FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Middle_Set1008.nd2_crop,0.017677498184473735,0.30128205128205127
tracked_Traj_Middle_Set1008.nd2_crop,0.017757998256741712,0.30448717948717946
tracked_Traj_Middle_Set1008.nd2_crop,0.017936500714133444,0.3076923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.01809252627006269,0.3108974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.018231696707722005,0.3141025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.018293334513433283,0.3173076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.01888382885534345,0.32051282051282054
tracked_Traj_Middle_Set1008.nd2_crop,0.0189653407894548,0.32371794871794873
tracked_Traj_Middle_Set1008.nd2_crop,0.01898865433878694,0.3269230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.018996893143981855,0.3301282051282051
tracked_Traj_Middle_Set1008.nd2_crop,0.01932725408632754,0.3333333333333333
tracked_Traj_Middle_Set1008.nd2_crop,0.01974368648387749,0.33653846153846156
tracked_Traj_Middle_Set1008.nd2_crop,0.02007609785474189,0.33974358974358976
tracked_Traj_Middle_Set1008.nd2_crop,0.020236420668981757,0.34294871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.020936966258299262,0.34615384615384615
tracked_Traj_Middle_Set1008.nd2_crop,0.021249499222029372,0.34935897435897434
tracked_Traj_Middle_Set1008.nd2_crop,0.021469876352579107,0.3525641025641026
tracked_Traj_Middle_Set1008.nd2_crop,0.021480575583913187,0.3557692307692308
tracked_Traj_Middle_Set1008.nd2_crop,0.021548368589398344,0.358974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.02160831991054156,0.36217948717948717
tracked_Traj_Middle_Set1008.nd2_crop,0.022428645117310277,0.36538461538461536
tracked_Traj_Middle_Set1008.nd2_crop,0.022613744291966408,0.3685897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.022731288389347726,0.3717948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.02300665191190627,0.375
tracked_Traj_Middle_Set1008.nd2_crop,0.023174221787784475,0.3782051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.02365591886254487,0.3814102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.02399861473102096,0.38461538461538464
tracked_Traj_Middle_Set1008.nd2_crop,0.024379822647641408,0.38782051282051283
tracked_Traj_Middle_Set1008.nd2_crop,0.024518043910752848,0.391025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.024597411250125416,0.3942307692307692
tracked_Traj_Middle_Set1008.nd2_crop,0.024656804147195496,0.3974358974358974
tracked_Traj_Middle_Set1008.nd2_crop,0.02602113085840413,0.40064102564102566
tracked_Traj_Middle_Set1008.nd2_crop,0.02634637602956961,0.40384615384615385
tracked_Traj_Middle_Set1008.nd2_crop,0.026379085249630577,0.40705128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.02675179005158317,0.41025641025641024
tracked_Traj_Middle_Set1008.nd2_crop,0.02755936924799288,0.41346153846153844
tracked_Traj_Middle_Set1008.nd2_crop,0.027862217299119137,0.4166666666666667
tracked_Traj_Middle_Set1008.nd2_crop,0.027862439278358752,0.4198717948717949
tracked_Traj_Middle_Set1008.nd2_crop,0.02788233079029426,0.4230769230769231
tracked_Traj_Middle_Set1008.nd2_crop,0.028308672742535956,0.42628205128205127
tracked_Traj_Middle_Set1008.nd2_crop,0.02908481324861953,0.42948717948717946
tracked_Traj_Middle_Set1008.nd2_crop,0.02995069137899133,0.4326923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.030360762715112153,0.4358974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.03048917551784226,0.4391025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.030491668010085838,0.4423076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.030799459414136966,0.44551282051282054
tracked_Traj_Middle_Set1008.nd2_crop,0.03123832382305046,0.44871794871794873
tracked_Traj_Middle_Set1008.nd2_crop,0.0324907376257239,0.4519230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.03270298929078619,0.4551282051282051
tracked_Traj_Middle_Set1008.nd2_crop,0.033120989394456936,0.4583333333333333
tracked_Traj_Middle_Set1008.nd2_crop,0.03351182756871855,0.46153846153846156
tracked_Traj_Middle_Set1008.nd2_crop,0.0337391256215742,0.46474358974358976
tracked_Traj_Middle_Set1008.nd2_crop,0.033903607580316665,0.46794871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.034330514097107336,0.47115384615384615
tracked_Traj_Middle_Set1008.nd2_crop,0.03467321219792821,0.47435897435897434
tracked_Traj_Middle_Set1008.nd2_crop,0.03520182895416712,0.4775641025641026
tracked_Traj_Middle_Set1008.nd2_crop,0.03542518905105627,0.4807692307692308
tracked_Traj_Middle_Set1008.nd2_crop,0.035931274219196,0.483974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.03678943201176541,0.48717948717948717
tracked_Traj_Middle_Set1008.nd2_crop,0.03926972131676355,0.49038461538461536
tracked_Traj_Middle_Set1008.nd2_crop,0.03979142195214131,0.4935897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.041099719620237125,0.4967948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.041212301733113875,0.5
tracked_Traj_Middle_Set1008.nd2_crop,0.041300598612675585,0.5032051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.04193354546796242,0.5064102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.04210194819334971,0.5096153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.04220887806854583,0.5128205128205128
tracked_Traj_Middle_Set1008.nd2_crop,0.04227724175749884,0.5160256410256411
tracked_Traj_Middle_Set1008.nd2_crop,0.0424170241080098,0.5192307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.04257697701673112,0.5224358974358975
tracked_Traj_Middle_Set1008.nd2_crop,0.04265773174652429,0.5256410256410257
tracked_Traj_Middle_Set1008.nd2_crop,0.04283404862025153,0.5288461538461539
tracked_Traj_Middle_Set1008.nd2_crop,0.042907805016089665,0.532051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.043029077664623605,0.5352564102564102
tracked_Traj_Middle_Set1008.nd2_crop,0.043820521551232956,0.5384615384615384
tracked_Traj_Middle_Set1008.nd2_crop,0.04383080570740473,0.5416666666666666
tracked_Traj_Middle_Set1008.nd2_crop,0.04415606125680561,0.5448717948717948
tracked_Traj_Middle_Set1008.nd2_crop,0.04478592286994098,0.5480769230769231
tracked_Traj_Middle_Set1008.nd2_crop,0.0455476989778036,0.5512820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.045617215250331536,0.5544871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.046114061923208285,0.5576923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.04618696189793078,0.5608974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.04629329535873304,0.5641025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.04778973550982131,0.5673076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.048154824083101296,0.5705128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.048448802829481184,0.5737179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.049040575207918075,0.5769230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.04997229038332093,0.5801282051282052
tracked_Traj_Middle_Set1008.nd2_crop,0.050004238774431824,0.5833333333333334
tracked_Traj_Middle_Set1008.nd2_crop,0.05037269003049098,0.5865384615384616
tracked_Traj_Middle_Set1008.nd2_crop,0.0506595004602499,0.5897435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.0508692537106248,0.592948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.051694486834104166,0.5961538461538461
tracked_Traj_Middle_Set1008.nd2_crop,0.05189335398854975,0.5993589743589743
tracked_Traj_Middle_Set1008.nd2_crop,0.052125990243723455,0.6025641025641025
tracked_Traj_Middle_Set1008.nd2_crop,0.05295365276723067,0.6057692307692307
tracked_Traj_Middle_Set1008.nd2_crop,0.05299654147939094,0.6089743589743589
tracked_Traj_Middle_Set1008.nd2_crop,0.05361346872176703,0.6121794871794872
tracked_Traj_Middle_Set1008.nd2_crop,0.05384806740881382,0.6153846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.054268751755550786,0.6185897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.05442908059114294,0.6217948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.054885526085099376,0.625
tracked_Traj_Middle_Set1008.nd2_crop,0.0557766645900529,0.6282051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.05636806199990365,0.6314102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.05748406515295299,0.6346153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.057945699181842975,0.6378205128205128
tracked_Traj_Middle_Set1008.nd2_crop,0.058302807953279835,0.6410256410256411
tracked_Traj_Middle_Set1008.nd2_crop,0.05912035932823325,0.6442307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.05922621423247348,0.6474358974358975
tracked_Traj_Middle_Set1008.nd2_crop,0.05977168159179214,0.6506410256410257
tracked_Traj_Middle_Set1008.nd2_crop,0.060857648415368865,0.6538461538461539
tracked_Traj_Middle_Set1008.nd2_crop,0.06102130240787011,0.657051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.06127117747149977,0.6602564102564102
tracked_Traj_Middle_Set1008.nd2_crop,0.06138066828352319,0.6634615384615384
tracked_Traj_Middle_Set1008.nd2_crop,0.06176052820762375,0.6666666666666666
tracked_Traj_Middle_Set1008.nd2_crop,0.06217588647260897,0.6698717948717948
tracked_Traj_Middle_Set1008.nd2_crop,0.06242770854296317,0.6730769230769231
tracked_Traj_Middle_Set1008.nd2_crop,0.0637024581015756,0.6762820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.06436065539112584,0.6794871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.06474430093414019,0.6826923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.06674884074782671,0.6858974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.06810602009444587,0.6891025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.06828758689321757,0.6923076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.06897441919207956,0.6955128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.07016771518923469,0.6987179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.0702327626756772,0.7019230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.07043970678362567,0.7051282051282052
tracked_Traj_Middle_Set1008.nd2_crop,0.07198757773818441,0.7083333333333334
tracked_Traj_Middle_Set1008.nd2_crop,0.07341888964392605,0.7115384615384616
tracked_Traj_Middle_Set1008.nd2_crop,0.07364413768621078,0.7147435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.07383757146407219,0.717948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.07404676585417082,0.7211538461538461
tracked_Traj_Middle_Set1008.nd2_crop,0.07409770864162754,0.7243589743589743
tracked_Traj_Middle_Set1008.nd2_crop,0.07519159518289362,0.7275641025641025
tracked_Traj_Middle_Set1008.nd2_crop,0.0760796974512256,0.7307692307692307
tracked_Traj_Middle_Set1008.nd2_crop,0.07634618331120774,0.7339743589743589
tracked_Traj_Middle_Set1008.nd2_crop,0.07652124950192393,0.7371794871794872
tracked_Traj_Middle_Set1008.nd2_crop,0.0769771492487052,0.7403846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.07956488619604146,0.7435897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.08077875287752076,0.7467948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.08092093746789383,0.75
tracked_Traj_Middle_Set1008.nd2_crop,0.0816086197048873,0.7532051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.08167118553985084,0.7564102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.08282902144652116,0.7596153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.08391259276126774,0.7628205128205128
tracked_Traj_Middle_Set1008.nd2_crop,0.08733789169634797,0.7660256410256411
tracked_Traj_Middle_Set1008.nd2_crop,0.08939456359885456,0.7692307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.09132593606860978,0.7724358974358975
tracked_Traj_Middle_Set1008.nd2_crop,0.09245690425876693,0.7756410256410257
tracked_Traj_Middle_Set1008.nd2_crop,0.09251825570381081,0.7788461538461539
tracked_Traj_Middle_Set1008.nd2_crop,0.0943784611105357,0.782051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.09564526068452087,0.7852564102564102
tracked_Traj_Middle_Set1008.nd2_crop,0.09577224548536474,0.7884615384615384
tracked_Traj_Middle_Set1008.nd2_crop,0.09583240238027832,0.7916666666666666
tracked_Traj_Middle_Set1008.nd2_crop,0.09643054976846668,0.7948717948717948
tracked_Traj_Middle_Set1008.nd2_crop,0.0980413989435078,0.7980769230769231
tracked_Traj_Middle_Set1008.nd2_crop,0.0992598511518934,0.8012820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.10168503695613407,0.8044871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.10232156789050614,0.8076923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.10297297785278768,0.8108974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.10618954891615436,0.8141025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.10812946874363992,0.8173076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.10817341088410976,0.8205128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.1094672293190457,0.8237179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.11028213498534614,0.8269230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.11041960256985371,0.8301282051282052
tracked_Traj_Middle_Set1008.nd2_crop,0.11937651658925891,0.8333333333333334
tracked_Traj_Middle_Set1008.nd2_crop,0.12110081457631025,0.8365384615384616
tracked_Traj_Middle_Set1008.nd2_crop,0.12117331971054286,0.8397435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.12230853775933966,0.842948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.12459570140244525,0.8461538461538461
tracked_Traj_Middle_Set1008.nd2_crop,0.12661707031583114,0.8493589743589743
tracked_Traj_Middle_Set1008.nd2_crop,0.12768908495198367,0.8525641025641025
tracked_Traj_Middle_Set1008.nd2_crop,0.12851450178205218,0.8557692307692307
tracked_Traj_Middle_Set1008.nd2_crop,0.1299194276446148,0.8589743589743589
tracked_Traj_Middle_Set1008.nd2_crop,0.13091422110169024,0.8621794871794872
tracked_Traj_Middle_Set1008.nd2_crop,0.1315240888112101,0.8653846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.1390818205270364,0.8685897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.14470180559482482,0.8717948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.1450509229990834,0.875
tracked_Traj_Middle_Set1008.nd2_crop,0.14512466607974986,0.8782051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.15311825932652057,0.8814102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.153925788959747,0.8846153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.15467639180865256,0.8878205128205128
tracked_Traj_Middle_Set1008.nd2_crop,0.15726806293890397,0.8910256410256411
tracked_Traj_Middle_Set1008.nd2_crop,0.1576783436817025,0.8942307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.15818150601896613,0.8974358974358975
tracked_Traj_Middle_Set1008.nd2_crop,0.15861950663706195,0.9006410256410257
tracked_Traj_Middle_Set1008.nd2_crop,0.1678932904241363,0.9038461538461539
tracked_Traj_Middle_Set1008.nd2_crop,0.1692521874668977,0.907051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.1697709718497251,0.9102564102564102
tracked_Traj_Middle_Set1008.nd2_crop,0.16979142023953617,0.9134615384615384
tracked_Traj_Middle_Set1008.nd2_crop,0.17007367393621475,0.9166666666666666
tracked_Traj_Middle_Set1008.nd2_crop,0.17220642935374772,0.9198717948717948
tracked_Traj_Middle_Set1008.nd2_crop,0.17285143401931247,0.9230769230769231
tracked_Traj_Middle_Set1008.nd2_crop,0.17813915269670152,0.9262820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.18231872924405684,0.9294871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.18777603384316421,0.9326923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.18839859838823214,0.9358974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.19702936983059505,0.9391025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.20752446770459188,0.9423076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.20838913069254528,0.9455128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.21300122871919294,0.9487179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.21899992699142048,0.9519230769230769
tracked_Traj_Middle_Set1008.nd2_crop,0.22530654285689988,0.9551282051282052
tracked_Traj_Middle_Set1008.nd2_crop,0.22835394217038127,0.9583333333333334
tracked_Traj_Middle_Set1008.nd2_crop,0.2316979678740493,0.9615384615384616
tracked_Traj_Middle_Set1008.nd2_crop,0.23603540982570706,0.9647435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.2418166236667151,0.967948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.2536935539443458,0.9711538461538461
tracked_Traj_Middle_Set1008.nd2_crop,0.26708518488606237,0.9743589743589743
tracked_Traj_Middle_Set1008.nd2_crop,0.26970280470078495,0.9775641025641025
tracked_Traj_Middle_Set1008.nd2_crop,0.2898848510339669,0.9807692307692307
tracked_Traj_Middle_Set1008.nd2_crop,0.303019399756002,0.9839743589743589
tracked_Traj_Middle_Set1008.nd2_crop,0.3061625527122056,0.9871794871794872
tracked_Traj_Middle_Set1008.nd2_crop,0.31409041521070435,0.9903846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.3230540922275679,0.9935897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.3928737744099011,0.9967948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.4375024020823541,1.0
tracked_Traj_Middle_Set1017.nd2_crop,-0.05031885308407606,0.003436426116838488
tracked_Traj_Middle_Set1017.nd2_crop,-0.010191228749474089,0.006872852233676976
tracked_Traj_Middle_Set1017.nd2_crop,-0.008139824836436145,0.010309278350515464
tracked_Traj_Middle_Set1017.nd2_crop,-0.0041200738885815505,0.013745704467353952
tracked_Traj_Middle_Set1017.nd2_crop,-0.0040215559506304845,0.01718213058419244
tracked_Traj_Middle_Set1017.nd2_crop,-0.003792379259124597,0.020618556701030927
tracked_Traj_Middle_Set1017.nd2_crop,0.000241669599044861,0.024054982817869417
tracked_Traj_Middle_Set1017.nd2_crop,0.0006556668055864856,0.027491408934707903
tracked_Traj_Middle_Set1017.nd2_crop,0.0008743593524793939,0.030927835051546393
tracked_Traj_Middle_Set1017.nd2_crop,0.001272965131110903,0.03436426116838488
tracked_Traj_Middle_Set1017.nd2_crop,0.0014994447256254533,0.037800687285223365
tracked_Traj_Middle_Set1017.nd2_crop,0.0024911494148409114,0.041237113402061855
tracked_Traj_Middle_Set1017.nd2_crop,0.002493330237883995,0.044673539518900345
tracked_Traj_Middle_Set1017.nd2_crop,0.002510687737892021,0.048109965635738834
tracked_Traj_Middle_Set1017.nd2_crop,0.002518860140947254,0.05154639175257732
tracked_Traj_Middle_Set1017.nd2_crop,0.002634894490843977,0.054982817869415807
tracked_Traj_Middle_Set1017.nd2_crop,0.002657987819395765,0.058419243986254296
tracked_Traj_Middle_Set1017.nd2_crop,0.0028020692536459674,0.061855670103092786
tracked_Traj_Middle_Set1017.nd2_crop,0.003027448897807005,0.06529209621993128
tracked_Traj_Middle_Set1017.nd2_crop,0.0030394716854843734,0.06872852233676977
tracked_Traj_Middle_Set1017.nd2_crop,0.003119603561435656,0.07216494845360824
tracked_Traj_Middle_Set1017.nd2_crop,0.0032538393832735176,0.07560137457044673
tracked_Traj_Middle_Set1017.nd2_crop,0.0032836396843651883,0.07903780068728522
tracked_Traj_Middle_Set1017.nd2_crop,0.003574324653393232,0.08247422680412371
tracked_Traj_Middle_Set1017.nd2_crop,0.0035834741036562838,0.0859106529209622
tracked_Traj_Middle_Set1017.nd2_crop,0.0036907170773579226,0.08934707903780069
tracked_Traj_Middle_Set1017.nd2_crop,0.0037334849427834924,0.09278350515463918
tracked_Traj_Middle_Set1017.nd2_crop,0.0037715675069692387,0.09621993127147767
tracked_Traj_Middle_Set1017.nd2_crop,0.003807028867926111,0.09965635738831616
tracked_Traj_Middle_Set1017.nd2_crop,0.003958443452533129,0.10309278350515463
tracked_Traj_Middle_Set1017.nd2_crop,0.004045482256219302,0.10652920962199312
tracked_Traj_Middle_Set1017.nd2_crop,0.00426149209726175,0.10996563573883161
tracked_Traj_Middle_Set1017.nd2_crop,0.004277370296764478,0.1134020618556701
tracked_Traj_Middle_Set1017.nd2_crop,0.004316165114877468,0.11683848797250859
tracked_Traj_Middle_Set1017.nd2_crop,0.004550213865318385,0.12027491408934708
tracked_Traj_Middle_Set1017.nd2_crop,0.004791468320179052,0.12371134020618557
tracked_Traj_Middle_Set1017.nd2_crop,0.004847495468905394,0.12714776632302405
tracked_Traj_Middle_Set1017.nd2_crop,0.004948328586778218,0.13058419243986255
tracked_Traj_Middle_Set1017.nd2_crop,0.005068090257448848,0.13402061855670103
tracked_Traj_Middle_Set1017.nd2_crop,0.005238866305148922,0.13745704467353953
tracked_Traj_Middle_Set1017.nd2_crop,0.005963276499423384,0.140893470790378
tracked_Traj_Middle_Set1017.nd2_crop,0.006793754001457053,0.14432989690721648
tracked_Traj_Middle_Set1017.nd2_crop,0.006900914313281033,0.14776632302405499
tracked_Traj_Middle_Set1017.nd2_crop,0.006928270195040951,0.15120274914089346
tracked_Traj_Middle_Set1017.nd2_crop,0.007129020225972272,0.15463917525773196
tracked_Traj_Middle_Set1017.nd2_crop,0.007290004789866721,0.15807560137457044
tracked_Traj_Middle_Set1017.nd2_crop,0.007602841375901076,0.16151202749140894
tracked_Traj_Middle_Set1017.nd2_crop,0.0076128784057959906,0.16494845360824742
tracked_Traj_Middle_Set1017.nd2_crop,0.007628017050816399,0.16838487972508592
tracked_Traj_Middle_Set1017.nd2_crop,0.007639914360344543,0.1718213058419244
tracked_Traj_Middle_Set1017.nd2_crop,0.007664092907904167,0.17525773195876287
tracked_Traj_Middle_Set1017.nd2_crop,0.00771598912293598,0.17869415807560138
tracked_Traj_Middle_Set1017.nd2_crop,0.008374841541555267,0.18213058419243985
tracked_Traj_Middle_Set1017.nd2_crop,0.008727560129677922,0.18556701030927836
tracked_Traj_Middle_Set1017.nd2_crop,0.00880759838678317,0.18900343642611683
tracked_Traj_Middle_Set1017.nd2_crop,0.008810143113407089,0.19243986254295534
tracked_Traj_Middle_Set1017.nd2_crop,0.00887570353593097,0.1958762886597938
tracked_Traj_Middle_Set1017.nd2_crop,0.008893640902690474,0.19931271477663232
tracked_Traj_Middle_Set1017.nd2_crop,0.008900609930731914,0.2027491408934708
tracked_Traj_Middle_Set1017.nd2_crop,0.008941420932470674,0.20618556701030927
tracked_Traj_Middle_Set1017.nd2_crop,0.009031098295006307,0.20962199312714777
tracked_Traj_Middle_Set1017.nd2_crop,0.009264382990810905,0.21305841924398625
tracked_Traj_Middle_Set1017.nd2_crop,0.009537880076198964,0.21649484536082475
tracked_Traj_Middle_Set1017.nd2_crop,0.009707784283336187,0.21993127147766323
tracked_Traj_Middle_Set1017.nd2_crop,0.009891398757083324,0.22336769759450173
tracked_Traj_Middle_Set1017.nd2_crop,0.010064993082967696,0.2268041237113402
tracked_Traj_Middle_Set1017.nd2_crop,0.01052790054101895,0.23024054982817868
tracked_Traj_Middle_Set1017.nd2_crop,0.010783356367784944,0.23367697594501718
tracked_Traj_Middle_Set1017.nd2_crop,0.010978324401667974,0.23711340206185566
tracked_Traj_Middle_Set1017.nd2_crop,0.011019162196130272,0.24054982817869416
tracked_Traj_Middle_Set1017.nd2_crop,0.011886632634998241,0.24398625429553264
tracked_Traj_Middle_Set1017.nd2_crop,0.012127729216577251,0.24742268041237114
tracked_Traj_Middle_Set1017.nd2_crop,0.01237231593484144,0.2508591065292096
tracked_Traj_Middle_Set1017.nd2_crop,0.012880445140684163,0.2542955326460481
tracked_Traj_Middle_Set1017.nd2_crop,0.013511327282128515,0.25773195876288657
tracked_Traj_Middle_Set1017.nd2_crop,0.013574833172611574,0.2611683848797251
tracked_Traj_Middle_Set1017.nd2_crop,0.013579310119468961,0.2646048109965636
tracked_Traj_Middle_Set1017.nd2_crop,0.014139247553189342,0.26804123711340205
tracked_Traj_Middle_Set1017.nd2_crop,0.014303035611502899,0.27147766323024053
tracked_Traj_Middle_Set1017.nd2_crop,0.014453612681934982,0.27491408934707906
tracked_Traj_Middle_Set1017.nd2_crop,0.014683214900332657,0.27835051546391754
tracked_Traj_Middle_Set1017.nd2_crop,0.014700380597905037,0.281786941580756
tracked_Traj_Middle_Set1017.nd2_crop,0.014870303480903579,0.2852233676975945
tracked_Traj_Middle_Set1017.nd2_crop,0.015272305965444578,0.28865979381443296
tracked_Traj_Middle_Set1017.nd2_crop,0.015416579306562324,0.2920962199312715
tracked_Traj_Middle_Set1017.nd2_crop,0.015635008882354928,0.29553264604810997
tracked_Traj_Middle_Set1017.nd2_crop,0.01598276944090331,0.29896907216494845
tracked_Traj_Middle_Set1017.nd2_crop,0.01678120364225904,0.3024054982817869
tracked_Traj_Middle_Set1017.nd2_crop,0.017009158576771353,0.30584192439862545
tracked_Traj_Middle_Set1017.nd2_crop,0.01773931469562897,0.30927835051546393
tracked_Traj_Middle_Set1017.nd2_crop,0.018560458357196982,0.3127147766323024
tracked_Traj_Middle_Set1017.nd2_crop,0.019500599049399655,0.3161512027491409
tracked_Traj_Middle_Set1017.nd2_crop,0.0195078949191779,0.31958762886597936
tracked_Traj_Middle_Set1017.nd2_crop,0.019600029373783124,0.3230240549828179
tracked_Traj_Middle_Set1017.nd2_crop,0.01974001645730997,0.32646048109965636
tracked_Traj_Middle_Set1017.nd2_crop,0.01975032117949977,0.32989690721649484
tracked_Traj_Middle_Set1017.nd2_crop,0.01978091954552413,0.3333333333333333
tracked_Traj_Middle_Set1017.nd2_crop,0.020298884957877586,0.33676975945017185
tracked_Traj_Middle_Set1017.nd2_crop,0.020785767492080595,0.3402061855670103
tracked_Traj_Middle_Set1017.nd2_crop,0.020924249445706252,0.3436426116838488
tracked_Traj_Middle_Set1017.nd2_crop,0.021066890477966425,0.3470790378006873
tracked_Traj_Middle_Set1017.nd2_crop,0.021943225331179067,0.35051546391752575
tracked_Traj_Middle_Set1017.nd2_crop,0.022391685501293314,0.3539518900343643
tracked_Traj_Middle_Set1017.nd2_crop,0.022624141373880476,0.35738831615120276
tracked_Traj_Middle_Set1017.nd2_crop,0.022962509667453876,0.36082474226804123
tracked_Traj_Middle_Set1017.nd2_crop,0.022995698978559267,0.3642611683848797
tracked_Traj_Middle_Set1017.nd2_crop,0.02317206401464723,0.36769759450171824
tracked_Traj_Middle_Set1017.nd2_crop,0.023449226859612843,0.3711340206185567
tracked_Traj_Middle_Set1017.nd2_crop,0.02354503397689409,0.3745704467353952
tracked_Traj_Middle_Set1017.nd2_crop,0.024463918677862358,0.37800687285223367
tracked_Traj_Middle_Set1017.nd2_crop,0.024773074298672402,0.38144329896907214
tracked_Traj_Middle_Set1017.nd2_crop,0.025065302142792373,0.3848797250859107
tracked_Traj_Middle_Set1017.nd2_crop,0.025230677756046312,0.38831615120274915
tracked_Traj_Middle_Set1017.nd2_crop,0.025242630479734268,0.3917525773195876
