FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Later.nd2_crop,0.0487434823831824,0.5121621621621621
tracked_Traj_Later.nd2_crop,0.0487916962501071,0.5135135135135135
tracked_Traj_Later.nd2_crop,0.04914834877851553,0.5148648648648648
tracked_Traj_Later.nd2_crop,0.04924635810687339,0.5162162162162162
tracked_Traj_Later.nd2_crop,0.04977636954240511,0.5175675675675676
tracked_Traj_Later.nd2_crop,0.050430977854282875,0.518918918918919
tracked_Traj_Later.nd2_crop,0.05062986324486815,0.5202702702702703
tracked_Traj_Later.nd2_crop,0.05088169373876212,0.5216216216216216
tracked_Traj_Later.nd2_crop,0.05108194157459029,0.522972972972973
tracked_Traj_Later.nd2_crop,0.051333047900662024,0.5243243243243243
tracked_Traj_Later.nd2_crop,0.05171166200791561,0.5256756756756756
tracked_Traj_Later.nd2_crop,0.05180224449004569,0.527027027027027
tracked_Traj_Later.nd2_crop,0.05253220084901731,0.5283783783783784
tracked_Traj_Later.nd2_crop,0.05259535727944339,0.5297297297297298
tracked_Traj_Later.nd2_crop,0.05279022512874467,0.5310810810810811
tracked_Traj_Later.nd2_crop,0.052925762725354895,0.5324324324324324
tracked_Traj_Later.nd2_crop,0.052943050184691066,0.5337837837837838
tracked_Traj_Later.nd2_crop,0.053142264701816135,0.5351351351351351
tracked_Traj_Later.nd2_crop,0.05322935660825808,0.5364864864864864
tracked_Traj_Later.nd2_crop,0.053624637073093194,0.5378378378378378
tracked_Traj_Later.nd2_crop,0.05375706717597947,0.5391891891891892
tracked_Traj_Later.nd2_crop,0.05419241655748667,0.5405405405405406
tracked_Traj_Later.nd2_crop,0.05496566853238,0.5418918918918919
tracked_Traj_Later.nd2_crop,0.05496716649645793,0.5432432432432432
tracked_Traj_Later.nd2_crop,0.05544367511209314,0.5445945945945946
tracked_Traj_Later.nd2_crop,0.05566219819181785,0.5459459459459459
tracked_Traj_Later.nd2_crop,0.05607476790992482,0.5472972972972973
tracked_Traj_Later.nd2_crop,0.05661137036167099,0.5486486486486486
tracked_Traj_Later.nd2_crop,0.05663622267766556,0.55
tracked_Traj_Later.nd2_crop,0.05670995072533519,0.5513513513513514
tracked_Traj_Later.nd2_crop,0.05675501785578691,0.5527027027027027
tracked_Traj_Later.nd2_crop,0.05748382297689221,0.5540540540540541
tracked_Traj_Later.nd2_crop,0.05750573645545286,0.5554054054054054
tracked_Traj_Later.nd2_crop,0.057710069579779526,0.5567567567567567
tracked_Traj_Later.nd2_crop,0.05852273142731633,0.5581081081081081
tracked_Traj_Later.nd2_crop,0.059387510932576035,0.5594594594594594
tracked_Traj_Later.nd2_crop,0.059712411973204295,0.5608108108108109
tracked_Traj_Later.nd2_crop,0.05975862516626868,0.5621621621621622
tracked_Traj_Later.nd2_crop,0.059792204573900685,0.5635135135135135
tracked_Traj_Later.nd2_crop,0.059889146083306796,0.5648648648648649
tracked_Traj_Later.nd2_crop,0.06010501039544437,0.5662162162162162
tracked_Traj_Later.nd2_crop,0.06024241519507985,0.5675675675675675
tracked_Traj_Later.nd2_crop,0.06065701252026712,0.5689189189189189
tracked_Traj_Later.nd2_crop,0.06135125805704799,0.5702702702702702
tracked_Traj_Later.nd2_crop,0.06245662216811468,0.5716216216216217
tracked_Traj_Later.nd2_crop,0.06261557192565362,0.572972972972973
tracked_Traj_Later.nd2_crop,0.06287107194075343,0.5743243243243243
tracked_Traj_Later.nd2_crop,0.06372821054234086,0.5756756756756757
tracked_Traj_Later.nd2_crop,0.0639724293443421,0.577027027027027
tracked_Traj_Later.nd2_crop,0.064311151989677,0.5783783783783784
tracked_Traj_Later.nd2_crop,0.06470745264370123,0.5797297297297297
tracked_Traj_Later.nd2_crop,0.0650195461705373,0.581081081081081
tracked_Traj_Later.nd2_crop,0.06514481827276124,0.5824324324324325
tracked_Traj_Later.nd2_crop,0.06537235196216064,0.5837837837837838
tracked_Traj_Later.nd2_crop,0.06557944854444034,0.5851351351351352
tracked_Traj_Later.nd2_crop,0.06603831736993096,0.5864864864864865
tracked_Traj_Later.nd2_crop,0.06637191692361995,0.5878378378378378
tracked_Traj_Later.nd2_crop,0.06663393897233949,0.5891891891891892
tracked_Traj_Later.nd2_crop,0.06764870846094012,0.5905405405405405
tracked_Traj_Later.nd2_crop,0.06821038096043794,0.5918918918918918
tracked_Traj_Later.nd2_crop,0.06857120524852889,0.5932432432432433
tracked_Traj_Later.nd2_crop,0.06866739839247654,0.5945945945945946
tracked_Traj_Later.nd2_crop,0.06873242440866802,0.595945945945946
tracked_Traj_Later.nd2_crop,0.06903270681631599,0.5972972972972973
tracked_Traj_Later.nd2_crop,0.07016305325172759,0.5986486486486486
tracked_Traj_Later.nd2_crop,0.07021320897529491,0.6
tracked_Traj_Later.nd2_crop,0.07063091661473139,0.6013513513513513
tracked_Traj_Later.nd2_crop,0.07129400386305972,0.6027027027027027
tracked_Traj_Later.nd2_crop,0.07131354749664846,0.6040540540540541
tracked_Traj_Later.nd2_crop,0.07155083715999393,0.6054054054054054
tracked_Traj_Later.nd2_crop,0.07174178138221769,0.6067567567567568
tracked_Traj_Later.nd2_crop,0.07203845019264643,0.6081081081081081
tracked_Traj_Later.nd2_crop,0.0724217559435385,0.6094594594594595
tracked_Traj_Later.nd2_crop,0.07376139158014429,0.6108108108108108
tracked_Traj_Later.nd2_crop,0.07384992901535486,0.6121621621621621
tracked_Traj_Later.nd2_crop,0.07404118852044572,0.6135135135135135
tracked_Traj_Later.nd2_crop,0.07454456628428342,0.6148648648648649
tracked_Traj_Later.nd2_crop,0.07475280042421574,0.6162162162162163
tracked_Traj_Later.nd2_crop,0.07554195196929102,0.6175675675675676
tracked_Traj_Later.nd2_crop,0.07652815234377411,0.6189189189189189
tracked_Traj_Later.nd2_crop,0.07659218160644904,0.6202702702702703
tracked_Traj_Later.nd2_crop,0.07678321640834188,0.6216216216216216
tracked_Traj_Later.nd2_crop,0.07685322418761577,0.6229729729729729
tracked_Traj_Later.nd2_crop,0.07709526060846245,0.6243243243243243
tracked_Traj_Later.nd2_crop,0.077852035978514,0.6256756756756757
tracked_Traj_Later.nd2_crop,0.07829118824618554,0.6270270270270271
tracked_Traj_Later.nd2_crop,0.07943393631800315,0.6283783783783784
tracked_Traj_Later.nd2_crop,0.0801192719590107,0.6297297297297297
tracked_Traj_Later.nd2_crop,0.08038511746529463,0.6310810810810811
tracked_Traj_Later.nd2_crop,0.08116522258023501,0.6324324324324324
tracked_Traj_Later.nd2_crop,0.08125092538435338,0.6337837837837837
tracked_Traj_Later.nd2_crop,0.08142287950294276,0.6351351351351351
tracked_Traj_Later.nd2_crop,0.08162646987993687,0.6364864864864865
tracked_Traj_Later.nd2_crop,0.08173334827608744,0.6378378378378379
tracked_Traj_Later.nd2_crop,0.081918404159943,0.6391891891891892
tracked_Traj_Later.nd2_crop,0.08243059922548307,0.6405405405405405
tracked_Traj_Later.nd2_crop,0.082712695721743,0.6418918918918919
tracked_Traj_Later.nd2_crop,0.08313010419863232,0.6432432432432432
tracked_Traj_Later.nd2_crop,0.08322948242990434,0.6445945945945946
tracked_Traj_Later.nd2_crop,0.08342419592352013,0.6459459459459459
tracked_Traj_Later.nd2_crop,0.08526206480396613,0.6472972972972973
tracked_Traj_Later.nd2_crop,0.08546436165770314,0.6486486486486487
tracked_Traj_Later.nd2_crop,0.08659728017265794,0.65
tracked_Traj_Later.nd2_crop,0.08704558206876964,0.6513513513513514
tracked_Traj_Later.nd2_crop,0.08714555115106985,0.6527027027027027
tracked_Traj_Later.nd2_crop,0.08715924951879635,0.654054054054054
tracked_Traj_Later.nd2_crop,0.08722954883805735,0.6554054054054054
tracked_Traj_Later.nd2_crop,0.08734879380149911,0.6567567567567567
tracked_Traj_Later.nd2_crop,0.08771072822454823,0.6581081081081082
tracked_Traj_Later.nd2_crop,0.08873787848847556,0.6594594594594595
tracked_Traj_Later.nd2_crop,0.08878535660841959,0.6608108108108108
tracked_Traj_Later.nd2_crop,0.08894514443285322,0.6621621621621622
tracked_Traj_Later.nd2_crop,0.08957936557072194,0.6635135135135135
tracked_Traj_Later.nd2_crop,0.08975818671711336,0.6648648648648648
tracked_Traj_Later.nd2_crop,0.09037850270549855,0.6662162162162162
tracked_Traj_Later.nd2_crop,0.09089388350279574,0.6675675675675675
tracked_Traj_Later.nd2_crop,0.09110687198381842,0.668918918918919
tracked_Traj_Later.nd2_crop,0.0916129839733218,0.6702702702702703
tracked_Traj_Later.nd2_crop,0.09179866530609654,0.6716216216216216
tracked_Traj_Later.nd2_crop,0.09230206266276421,0.672972972972973
tracked_Traj_Later.nd2_crop,0.09260035899586029,0.6743243243243243
tracked_Traj_Later.nd2_crop,0.09373655083090117,0.6756756756756757
tracked_Traj_Later.nd2_crop,0.09469174057978308,0.677027027027027
tracked_Traj_Later.nd2_crop,0.09530682645757371,0.6783783783783783
tracked_Traj_Later.nd2_crop,0.09733248481945551,0.6797297297297298
tracked_Traj_Later.nd2_crop,0.09748148177646934,0.6810810810810811
tracked_Traj_Later.nd2_crop,0.09789599569576256,0.6824324324324325
tracked_Traj_Later.nd2_crop,0.09793540528038382,0.6837837837837838
tracked_Traj_Later.nd2_crop,0.09825544782978182,0.6851351351351351
tracked_Traj_Later.nd2_crop,0.09889479976615462,0.6864864864864865
tracked_Traj_Later.nd2_crop,0.09926359429759878,0.6878378378378378
tracked_Traj_Later.nd2_crop,0.09984970559492895,0.6891891891891891
tracked_Traj_Later.nd2_crop,0.10081163204411626,0.6905405405405406
tracked_Traj_Later.nd2_crop,0.10100200954777788,0.6918918918918919
tracked_Traj_Later.nd2_crop,0.10142898389347421,0.6932432432432433
tracked_Traj_Later.nd2_crop,0.10146232817782785,0.6945945945945946
tracked_Traj_Later.nd2_crop,0.10168850657872863,0.6959459459459459
tracked_Traj_Later.nd2_crop,0.1017257057072884,0.6972972972972973
tracked_Traj_Later.nd2_crop,0.10228940555762976,0.6986486486486486
tracked_Traj_Later.nd2_crop,0.10484434854759943,0.7
tracked_Traj_Later.nd2_crop,0.10485706707258212,0.7013513513513514
tracked_Traj_Later.nd2_crop,0.10528914856832249,0.7027027027027027
tracked_Traj_Later.nd2_crop,0.10662039561949,0.7040540540540541
tracked_Traj_Later.nd2_crop,0.10684449189910834,0.7054054054054054
tracked_Traj_Later.nd2_crop,0.10690631088428532,0.7067567567567568
tracked_Traj_Later.nd2_crop,0.10693257729292843,0.7081081081081081
tracked_Traj_Later.nd2_crop,0.10862386774271474,0.7094594594594594
tracked_Traj_Later.nd2_crop,0.10876338615391207,0.7108108108108108
tracked_Traj_Later.nd2_crop,0.11023939604797456,0.7121621621621622
tracked_Traj_Later.nd2_crop,0.11064092780264057,0.7135135135135136
tracked_Traj_Later.nd2_crop,0.11067936401169362,0.7148648648648649
tracked_Traj_Later.nd2_crop,0.11111564654126456,0.7162162162162162
tracked_Traj_Later.nd2_crop,0.11193975925830482,0.7175675675675676
tracked_Traj_Later.nd2_crop,0.11198997179040714,0.7189189189189189
tracked_Traj_Later.nd2_crop,0.11219291509041895,0.7202702702702702
tracked_Traj_Later.nd2_crop,0.11302765684311712,0.7216216216216216
tracked_Traj_Later.nd2_crop,0.1135098440870723,0.722972972972973
tracked_Traj_Later.nd2_crop,0.11552571986654742,0.7243243243243244
tracked_Traj_Later.nd2_crop,0.11578110275073032,0.7256756756756757
tracked_Traj_Later.nd2_crop,0.11740496891882944,0.727027027027027
tracked_Traj_Later.nd2_crop,0.11758247847995638,0.7283783783783784
tracked_Traj_Later.nd2_crop,0.11808412783088218,0.7297297297297297
tracked_Traj_Later.nd2_crop,0.11876993302015525,0.731081081081081
tracked_Traj_Later.nd2_crop,0.11923382348823347,0.7324324324324324
tracked_Traj_Later.nd2_crop,0.12000584243696434,0.7337837837837838
tracked_Traj_Later.nd2_crop,0.12019165448201775,0.7351351351351352
tracked_Traj_Later.nd2_crop,0.12050556032378536,0.7364864864864865
tracked_Traj_Later.nd2_crop,0.12068221161968498,0.7378378378378379
tracked_Traj_Later.nd2_crop,0.12071553780251205,0.7391891891891892
tracked_Traj_Later.nd2_crop,0.12119803668339134,0.7405405405405405
tracked_Traj_Later.nd2_crop,0.12241729621491139,0.7418918918918919
tracked_Traj_Later.nd2_crop,0.12309798584520913,0.7432432432432432
tracked_Traj_Later.nd2_crop,0.12317319864497546,0.7445945945945946
tracked_Traj_Later.nd2_crop,0.12318758811751537,0.745945945945946
tracked_Traj_Later.nd2_crop,0.12384003907278826,0.7472972972972973
tracked_Traj_Later.nd2_crop,0.12512579897146478,0.7486486486486487
tracked_Traj_Later.nd2_crop,0.12633597763776597,0.75
tracked_Traj_Later.nd2_crop,0.12722216889249702,0.7513513513513513
tracked_Traj_Later.nd2_crop,0.12751875101289215,0.7527027027027027
tracked_Traj_Later.nd2_crop,0.12759065819629953,0.754054054054054
tracked_Traj_Later.nd2_crop,0.12770028907773934,0.7554054054054054
tracked_Traj_Later.nd2_crop,0.12848295807649335,0.7567567567567568
tracked_Traj_Later.nd2_crop,0.12926596595432946,0.7581081081081081
tracked_Traj_Later.nd2_crop,0.129350482211125,0.7594594594594595
tracked_Traj_Later.nd2_crop,0.12985445325456405,0.7608108108108108
tracked_Traj_Later.nd2_crop,0.1300187179122502,0.7621621621621621
tracked_Traj_Later.nd2_crop,0.13024025623133118,0.7635135135135135
tracked_Traj_Later.nd2_crop,0.13170424123274702,0.7648648648648648
tracked_Traj_Later.nd2_crop,0.13200715819212105,0.7662162162162162
tracked_Traj_Later.nd2_crop,0.13315069162353155,0.7675675675675676
tracked_Traj_Later.nd2_crop,0.13387682617557153,0.768918918918919
tracked_Traj_Later.nd2_crop,0.13468700368668024,0.7702702702702703
tracked_Traj_Later.nd2_crop,0.13595480575341506,0.7716216216216216
tracked_Traj_Later.nd2_crop,0.13607011113041673,0.772972972972973
tracked_Traj_Later.nd2_crop,0.1362316572405275,0.7743243243243243
tracked_Traj_Later.nd2_crop,0.13638089367431674,0.7756756756756756
tracked_Traj_Later.nd2_crop,0.13733733177956498,0.777027027027027
tracked_Traj_Later.nd2_crop,0.13751276569780294,0.7783783783783784
tracked_Traj_Later.nd2_crop,0.13763462515707145,0.7797297297297298
tracked_Traj_Later.nd2_crop,0.13773039709304769,0.7810810810810811
tracked_Traj_Later.nd2_crop,0.13798782092933026,0.7824324324324324
tracked_Traj_Later.nd2_crop,0.13895263504918798,0.7837837837837838
tracked_Traj_Later.nd2_crop,0.13905771484577334,0.7851351351351351
tracked_Traj_Later.nd2_crop,0.1397827866608299,0.7864864864864864
tracked_Traj_Later.nd2_crop,0.1405286790110502,0.7878378378378378
tracked_Traj_Later.nd2_crop,0.14097425715352807,0.7891891891891892
tracked_Traj_Later.nd2_crop,0.14112279450975887,0.7905405405405406
tracked_Traj_Later.nd2_crop,0.14122376154791333,0.7918918918918919
tracked_Traj_Later.nd2_crop,0.14221868399093385,0.7932432432432432
tracked_Traj_Later.nd2_crop,0.14223443155485596,0.7945945945945946
tracked_Traj_Later.nd2_crop,0.1427031717462474,0.7959459459459459
tracked_Traj_Later.nd2_crop,0.14279483537307794,0.7972972972972973
tracked_Traj_Later.nd2_crop,0.14403549628468323,0.7986486486486486
tracked_Traj_Later.nd2_crop,0.14474678717592282,0.8
tracked_Traj_Later.nd2_crop,0.14555638761063786,0.8013513513513514
tracked_Traj_Later.nd2_crop,0.14581375337280755,0.8027027027027027
tracked_Traj_Later.nd2_crop,0.14607590191454745,0.8040540540540541
tracked_Traj_Later.nd2_crop,0.14627704122446952,0.8054054054054054
tracked_Traj_Later.nd2_crop,0.14653429069075707,0.8067567567567567
tracked_Traj_Later.nd2_crop,0.14749515186219192,0.8081081081081081
tracked_Traj_Later.nd2_crop,0.14759135929693887,0.8094594594594594
tracked_Traj_Later.nd2_crop,0.14807038015650242,0.8108108108108109
tracked_Traj_Later.nd2_crop,0.149175809888165,0.8121621621621622
tracked_Traj_Later.nd2_crop,0.14963204187403256,0.8135135135135135
tracked_Traj_Later.nd2_crop,0.1503876438959686,0.8148648648648649
tracked_Traj_Later.nd2_crop,0.15071800550296377,0.8162162162162162
tracked_Traj_Later.nd2_crop,0.1514753998571179,0.8175675675675675
tracked_Traj_Later.nd2_crop,0.1519385950552936,0.8189189189189189
tracked_Traj_Later.nd2_crop,0.15258915566439196,0.8202702702702702
tracked_Traj_Later.nd2_crop,0.15375245969290266,0.8216216216216217
tracked_Traj_Later.nd2_crop,0.15524733903258106,0.822972972972973
tracked_Traj_Later.nd2_crop,0.15595009944478716,0.8243243243243243
tracked_Traj_Later.nd2_crop,0.15700398900275409,0.8256756756756757
tracked_Traj_Later.nd2_crop,0.15771940688614589,0.827027027027027
tracked_Traj_Later.nd2_crop,0.1577997209946515,0.8283783783783784
tracked_Traj_Later.nd2_crop,0.15830030037142842,0.8297297297297297
tracked_Traj_Later.nd2_crop,0.15834382075478984,0.831081081081081
tracked_Traj_Later.nd2_crop,0.15880387939140325,0.8324324324324325
tracked_Traj_Later.nd2_crop,0.16026897317002425,0.8337837837837838
tracked_Traj_Later.nd2_crop,0.1608198277803809,0.8351351351351352
tracked_Traj_Later.nd2_crop,0.16195236648970668,0.8364864864864865
tracked_Traj_Later.nd2_crop,0.16408504673009705,0.8378378378378378
tracked_Traj_Later.nd2_crop,0.16528966951890461,0.8391891891891892
tracked_Traj_Later.nd2_crop,0.16663602567645858,0.8405405405405405
tracked_Traj_Later.nd2_crop,0.1668226731264704,0.8418918918918918
tracked_Traj_Later.nd2_crop,0.16688157283188673,0.8432432432432433
tracked_Traj_Later.nd2_crop,0.16754938594936739,0.8445945945945946
tracked_Traj_Later.nd2_crop,0.1686505694007142,0.845945945945946
tracked_Traj_Later.nd2_crop,0.16884007947367632,0.8472972972972973
tracked_Traj_Later.nd2_crop,0.1689293524335533,0.8486486486486486
tracked_Traj_Later.nd2_crop,0.16952011151511573,0.85
tracked_Traj_Later.nd2_crop,0.16957369197260685,0.8513513513513513
tracked_Traj_Later.nd2_crop,0.1710301255725104,0.8527027027027027
tracked_Traj_Later.nd2_crop,0.17106453687726353,0.8540540540540541
tracked_Traj_Later.nd2_crop,0.1713114557375478,0.8554054054054054
tracked_Traj_Later.nd2_crop,0.1723011692659652,0.8567567567567568
tracked_Traj_Later.nd2_crop,0.17277140872329297,0.8581081081081081
tracked_Traj_Later.nd2_crop,0.17312433163669116,0.8594594594594595
tracked_Traj_Later.nd2_crop,0.17328251137967612,0.8608108108108108
tracked_Traj_Later.nd2_crop,0.17402068180837257,0.8621621621621621
tracked_Traj_Later.nd2_crop,0.17533863494167728,0.8635135135135135
tracked_Traj_Later.nd2_crop,0.1762564904512352,0.8648648648648649
tracked_Traj_Later.nd2_crop,0.17925828041621966,0.8662162162162163
tracked_Traj_Later.nd2_crop,0.17945474138236472,0.8675675675675676
tracked_Traj_Later.nd2_crop,0.17973766010848222,0.8689189189189189
tracked_Traj_Later.nd2_crop,0.18074283386383122,0.8702702702702703
tracked_Traj_Later.nd2_crop,0.18452039030815803,0.8716216216216216
tracked_Traj_Later.nd2_crop,0.18559955827751054,0.8729729729729729
tracked_Traj_Later.nd2_crop,0.1870476758303302,0.8743243243243243
tracked_Traj_Later.nd2_crop,0.1883948241366606,0.8756756756756757
tracked_Traj_Later.nd2_crop,0.1890049555660562,0.8770270270270271
tracked_Traj_Later.nd2_crop,0.19096633387028114,0.8783783783783784
tracked_Traj_Later.nd2_crop,0.19289863770862842,0.8797297297297297
tracked_Traj_Later.nd2_crop,0.1936293767973587,0.8810810810810811
tracked_Traj_Later.nd2_crop,0.19424298545317117,0.8824324324324324
tracked_Traj_Later.nd2_crop,0.19835308407962807,0.8837837837837837
tracked_Traj_Later.nd2_crop,0.19937806924685245,0.8851351351351351
tracked_Traj_Later.nd2_crop,0.199811096228209,0.8864864864864865
tracked_Traj_Later.nd2_crop,0.20048884830483715,0.8878378378378379
