FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1009.nd2_crop,0.030969276590416435,0.3006993006993007
tracked_Traj_Round2_Set1009.nd2_crop,0.03211592472529949,0.3041958041958042
tracked_Traj_Round2_Set1009.nd2_crop,0.032130415104681675,0.3076923076923077
tracked_Traj_Round2_Set1009.nd2_crop,0.03231561155350806,0.3111888111888112
tracked_Traj_Round2_Set1009.nd2_crop,0.03324045596581494,0.3146853146853147
tracked_Traj_Round2_Set1009.nd2_crop,0.033286625856052306,0.3181818181818182
tracked_Traj_Round2_Set1009.nd2_crop,0.03341667689044315,0.32167832167832167
tracked_Traj_Round2_Set1009.nd2_crop,0.033725268531130975,0.32517482517482516
tracked_Traj_Round2_Set1009.nd2_crop,0.033862250666576235,0.32867132867132864
tracked_Traj_Round2_Set1009.nd2_crop,0.03447556491569613,0.3321678321678322
tracked_Traj_Round2_Set1009.nd2_crop,0.034781096315796865,0.3356643356643357
tracked_Traj_Round2_Set1009.nd2_crop,0.03492887108270458,0.33916083916083917
tracked_Traj_Round2_Set1009.nd2_crop,0.03519064927484564,0.34265734265734266
tracked_Traj_Round2_Set1009.nd2_crop,0.03521263236644088,0.34615384615384615
tracked_Traj_Round2_Set1009.nd2_crop,0.03535479770719636,0.34965034965034963
tracked_Traj_Round2_Set1009.nd2_crop,0.03578926817643148,0.3531468531468531
tracked_Traj_Round2_Set1009.nd2_crop,0.03595707698549206,0.35664335664335667
tracked_Traj_Round2_Set1009.nd2_crop,0.03642384084203201,0.36013986013986016
tracked_Traj_Round2_Set1009.nd2_crop,0.03676276588162178,0.36363636363636365
tracked_Traj_Round2_Set1009.nd2_crop,0.03771918159956381,0.36713286713286714
tracked_Traj_Round2_Set1009.nd2_crop,0.037822083627127565,0.3706293706293706
tracked_Traj_Round2_Set1009.nd2_crop,0.03876353050236048,0.3741258741258741
tracked_Traj_Round2_Set1009.nd2_crop,0.03906804535766903,0.3776223776223776
tracked_Traj_Round2_Set1009.nd2_crop,0.03911310075489482,0.3811188811188811
tracked_Traj_Round2_Set1009.nd2_crop,0.03943100148212762,0.38461538461538464
tracked_Traj_Round2_Set1009.nd2_crop,0.03983724337804459,0.3881118881118881
tracked_Traj_Round2_Set1009.nd2_crop,0.040044859868245575,0.3916083916083916
tracked_Traj_Round2_Set1009.nd2_crop,0.04178485600742748,0.3951048951048951
tracked_Traj_Round2_Set1009.nd2_crop,0.045331387736945256,0.3986013986013986
tracked_Traj_Round2_Set1009.nd2_crop,0.045545182433643264,0.4020979020979021
tracked_Traj_Round2_Set1009.nd2_crop,0.04747262347225593,0.40559440559440557
tracked_Traj_Round2_Set1009.nd2_crop,0.04779853742762511,0.4090909090909091
tracked_Traj_Round2_Set1009.nd2_crop,0.048175954718923275,0.4125874125874126
tracked_Traj_Round2_Set1009.nd2_crop,0.04857155571954306,0.4160839160839161
tracked_Traj_Round2_Set1009.nd2_crop,0.04867483619818594,0.4195804195804196
tracked_Traj_Round2_Set1009.nd2_crop,0.04872987036127778,0.4230769230769231
tracked_Traj_Round2_Set1009.nd2_crop,0.04948558655290657,0.42657342657342656
tracked_Traj_Round2_Set1009.nd2_crop,0.04986058774705277,0.43006993006993005
tracked_Traj_Round2_Set1009.nd2_crop,0.05092235895277031,0.43356643356643354
tracked_Traj_Round2_Set1009.nd2_crop,0.0518179414098043,0.4370629370629371
tracked_Traj_Round2_Set1009.nd2_crop,0.05188438389149119,0.4405594405594406
tracked_Traj_Round2_Set1009.nd2_crop,0.053068338518523356,0.44405594405594406
tracked_Traj_Round2_Set1009.nd2_crop,0.054325911432646416,0.44755244755244755
tracked_Traj_Round2_Set1009.nd2_crop,0.05457382417320385,0.45104895104895104
tracked_Traj_Round2_Set1009.nd2_crop,0.05466085672253733,0.45454545454545453
tracked_Traj_Round2_Set1009.nd2_crop,0.05575923038668896,0.458041958041958
tracked_Traj_Round2_Set1009.nd2_crop,0.05708796752671921,0.46153846153846156
tracked_Traj_Round2_Set1009.nd2_crop,0.05731433472621464,0.46503496503496505
tracked_Traj_Round2_Set1009.nd2_crop,0.059682862712707056,0.46853146853146854
tracked_Traj_Round2_Set1009.nd2_crop,0.06026597959398747,0.47202797202797203
tracked_Traj_Round2_Set1009.nd2_crop,0.061788253809190875,0.4755244755244755
tracked_Traj_Round2_Set1009.nd2_crop,0.061891988203852194,0.479020979020979
tracked_Traj_Round2_Set1009.nd2_crop,0.06253726403396148,0.4825174825174825
tracked_Traj_Round2_Set1009.nd2_crop,0.0642150244306437,0.486013986013986
tracked_Traj_Round2_Set1009.nd2_crop,0.06445190227925697,0.48951048951048953
tracked_Traj_Round2_Set1009.nd2_crop,0.06870620876635565,0.493006993006993
tracked_Traj_Round2_Set1009.nd2_crop,0.06972219002184177,0.4965034965034965
tracked_Traj_Round2_Set1009.nd2_crop,0.07008386083135515,0.5
tracked_Traj_Round2_Set1009.nd2_crop,0.07135932004207422,0.5034965034965035
tracked_Traj_Round2_Set1009.nd2_crop,0.0716834192380743,0.506993006993007
tracked_Traj_Round2_Set1009.nd2_crop,0.07191449463091214,0.5104895104895105
tracked_Traj_Round2_Set1009.nd2_crop,0.07230580161275384,0.513986013986014
tracked_Traj_Round2_Set1009.nd2_crop,0.07238409975085433,0.5174825174825175
tracked_Traj_Round2_Set1009.nd2_crop,0.07268561026006701,0.5209790209790209
tracked_Traj_Round2_Set1009.nd2_crop,0.07276845971688446,0.5244755244755245
tracked_Traj_Round2_Set1009.nd2_crop,0.07287185051371084,0.527972027972028
tracked_Traj_Round2_Set1009.nd2_crop,0.07346254640321014,0.5314685314685315
tracked_Traj_Round2_Set1009.nd2_crop,0.07535405435827736,0.534965034965035
tracked_Traj_Round2_Set1009.nd2_crop,0.07690799278080142,0.5384615384615384
tracked_Traj_Round2_Set1009.nd2_crop,0.07768873416984606,0.541958041958042
tracked_Traj_Round2_Set1009.nd2_crop,0.07791892567086635,0.5454545454545454
tracked_Traj_Round2_Set1009.nd2_crop,0.07824269219435989,0.548951048951049
tracked_Traj_Round2_Set1009.nd2_crop,0.07873195645580369,0.5524475524475524
tracked_Traj_Round2_Set1009.nd2_crop,0.07904318417273211,0.5559440559440559
tracked_Traj_Round2_Set1009.nd2_crop,0.07908498900269678,0.5594405594405595
tracked_Traj_Round2_Set1009.nd2_crop,0.07951801341501784,0.5629370629370629
tracked_Traj_Round2_Set1009.nd2_crop,0.08016181204777477,0.5664335664335665
tracked_Traj_Round2_Set1009.nd2_crop,0.08210362274391833,0.5699300699300699
tracked_Traj_Round2_Set1009.nd2_crop,0.08300378574513542,0.5734265734265734
tracked_Traj_Round2_Set1009.nd2_crop,0.0834172519830251,0.5769230769230769
tracked_Traj_Round2_Set1009.nd2_crop,0.08616943117042417,0.5804195804195804
tracked_Traj_Round2_Set1009.nd2_crop,0.0868153453759733,0.583916083916084
tracked_Traj_Round2_Set1009.nd2_crop,0.08729362022688614,0.5874125874125874
tracked_Traj_Round2_Set1009.nd2_crop,0.08833108903981957,0.5909090909090909
tracked_Traj_Round2_Set1009.nd2_crop,0.08864106954608302,0.5944055944055944
tracked_Traj_Round2_Set1009.nd2_crop,0.08940017638707234,0.5979020979020979
tracked_Traj_Round2_Set1009.nd2_crop,0.0894367221585814,0.6013986013986014
tracked_Traj_Round2_Set1009.nd2_crop,0.09249360967314472,0.6048951048951049
tracked_Traj_Round2_Set1009.nd2_crop,0.09267873722094917,0.6083916083916084
tracked_Traj_Round2_Set1009.nd2_crop,0.09334681212219997,0.6118881118881119
tracked_Traj_Round2_Set1009.nd2_crop,0.09476529617586657,0.6153846153846154
tracked_Traj_Round2_Set1009.nd2_crop,0.09632173904045971,0.6188811188811189
tracked_Traj_Round2_Set1009.nd2_crop,0.09752162086854196,0.6223776223776224
tracked_Traj_Round2_Set1009.nd2_crop,0.10117475176820616,0.6258741258741258
tracked_Traj_Round2_Set1009.nd2_crop,0.10131344572158142,0.6293706293706294
tracked_Traj_Round2_Set1009.nd2_crop,0.1025532745314257,0.6328671328671329
tracked_Traj_Round2_Set1009.nd2_crop,0.10379787322984818,0.6363636363636364
tracked_Traj_Round2_Set1009.nd2_crop,0.10400248770904598,0.6398601398601399
tracked_Traj_Round2_Set1009.nd2_crop,0.1050261812699719,0.6433566433566433
tracked_Traj_Round2_Set1009.nd2_crop,0.1068681626777708,0.6468531468531469
tracked_Traj_Round2_Set1009.nd2_crop,0.10730913101369938,0.6503496503496503
tracked_Traj_Round2_Set1009.nd2_crop,0.10803678099966653,0.6538461538461539
tracked_Traj_Round2_Set1009.nd2_crop,0.108351824984761,0.6573426573426573
tracked_Traj_Round2_Set1009.nd2_crop,0.10835561368973146,0.6608391608391608
tracked_Traj_Round2_Set1009.nd2_crop,0.10855201753217432,0.6643356643356644
tracked_Traj_Round2_Set1009.nd2_crop,0.11026560808098544,0.6678321678321678
tracked_Traj_Round2_Set1009.nd2_crop,0.11028842143601085,0.6713286713286714
tracked_Traj_Round2_Set1009.nd2_crop,0.11162711428744544,0.6748251748251748
tracked_Traj_Round2_Set1009.nd2_crop,0.112241624792497,0.6783216783216783
tracked_Traj_Round2_Set1009.nd2_crop,0.11359189834021922,0.6818181818181818
tracked_Traj_Round2_Set1009.nd2_crop,0.11374453479995325,0.6853146853146853
tracked_Traj_Round2_Set1009.nd2_crop,0.11606469178178982,0.6888111888111889
tracked_Traj_Round2_Set1009.nd2_crop,0.11712752232317876,0.6923076923076923
tracked_Traj_Round2_Set1009.nd2_crop,0.11855745968836158,0.6958041958041958
tracked_Traj_Round2_Set1009.nd2_crop,0.12029497908749917,0.6993006993006993
tracked_Traj_Round2_Set1009.nd2_crop,0.12128649375741937,0.7027972027972028
tracked_Traj_Round2_Set1009.nd2_crop,0.12554615603206407,0.7062937062937062
tracked_Traj_Round2_Set1009.nd2_crop,0.12648160852850976,0.7097902097902098
tracked_Traj_Round2_Set1009.nd2_crop,0.1323066023460167,0.7132867132867133
tracked_Traj_Round2_Set1009.nd2_crop,0.1334092179887059,0.7167832167832168
tracked_Traj_Round2_Set1009.nd2_crop,0.13395617841979018,0.7202797202797203
tracked_Traj_Round2_Set1009.nd2_crop,0.1341408072716861,0.7237762237762237
tracked_Traj_Round2_Set1009.nd2_crop,0.1380221018976615,0.7272727272727273
tracked_Traj_Round2_Set1009.nd2_crop,0.1393157672486998,0.7307692307692307
tracked_Traj_Round2_Set1009.nd2_crop,0.13982097081534933,0.7342657342657343
tracked_Traj_Round2_Set1009.nd2_crop,0.14068411126169741,0.7377622377622378
tracked_Traj_Round2_Set1009.nd2_crop,0.14173250070243257,0.7412587412587412
tracked_Traj_Round2_Set1009.nd2_crop,0.14301884926735417,0.7447552447552448
tracked_Traj_Round2_Set1009.nd2_crop,0.14365091428925175,0.7482517482517482
tracked_Traj_Round2_Set1009.nd2_crop,0.1452278429901716,0.7517482517482518
tracked_Traj_Round2_Set1009.nd2_crop,0.14764052972206043,0.7552447552447552
tracked_Traj_Round2_Set1009.nd2_crop,0.1479621154995015,0.7587412587412588
tracked_Traj_Round2_Set1009.nd2_crop,0.14832117538611592,0.7622377622377622
tracked_Traj_Round2_Set1009.nd2_crop,0.1486164757123302,0.7657342657342657
tracked_Traj_Round2_Set1009.nd2_crop,0.14887418715645626,0.7692307692307693
tracked_Traj_Round2_Set1009.nd2_crop,0.15125359532614435,0.7727272727272727
tracked_Traj_Round2_Set1009.nd2_crop,0.1522824145158877,0.7762237762237763
tracked_Traj_Round2_Set1009.nd2_crop,0.15333338604798408,0.7797202797202797
tracked_Traj_Round2_Set1009.nd2_crop,0.15449291668007095,0.7832167832167832
tracked_Traj_Round2_Set1009.nd2_crop,0.15909152130436333,0.7867132867132867
tracked_Traj_Round2_Set1009.nd2_crop,0.16025853004082571,0.7902097902097902
tracked_Traj_Round2_Set1009.nd2_crop,0.16140738105131502,0.7937062937062938
tracked_Traj_Round2_Set1009.nd2_crop,0.1619373061254202,0.7972027972027972
tracked_Traj_Round2_Set1009.nd2_crop,0.16615952709943213,0.8006993006993007
tracked_Traj_Round2_Set1009.nd2_crop,0.1666306094418179,0.8041958041958042
tracked_Traj_Round2_Set1009.nd2_crop,0.16679218718848265,0.8076923076923077
tracked_Traj_Round2_Set1009.nd2_crop,0.16706636938122957,0.8111888111888111
tracked_Traj_Round2_Set1009.nd2_crop,0.16867573607283645,0.8146853146853147
tracked_Traj_Round2_Set1009.nd2_crop,0.169765570720466,0.8181818181818182
tracked_Traj_Round2_Set1009.nd2_crop,0.1723054228252014,0.8216783216783217
tracked_Traj_Round2_Set1009.nd2_crop,0.1732941062167041,0.8251748251748252
tracked_Traj_Round2_Set1009.nd2_crop,0.1767622775340998,0.8286713286713286
tracked_Traj_Round2_Set1009.nd2_crop,0.18060956854158747,0.8321678321678322
tracked_Traj_Round2_Set1009.nd2_crop,0.18631453333765743,0.8356643356643356
tracked_Traj_Round2_Set1009.nd2_crop,0.18649497297701478,0.8391608391608392
tracked_Traj_Round2_Set1009.nd2_crop,0.18809568088485484,0.8426573426573427
tracked_Traj_Round2_Set1009.nd2_crop,0.18894607431395474,0.8461538461538461
tracked_Traj_Round2_Set1009.nd2_crop,0.1908001353781552,0.8496503496503497
tracked_Traj_Round2_Set1009.nd2_crop,0.19532893943168858,0.8531468531468531
tracked_Traj_Round2_Set1009.nd2_crop,0.1960673556589078,0.8566433566433567
tracked_Traj_Round2_Set1009.nd2_crop,0.1975714992428318,0.8601398601398601
tracked_Traj_Round2_Set1009.nd2_crop,0.1988725234370387,0.8636363636363636
tracked_Traj_Round2_Set1009.nd2_crop,0.20062581011156377,0.8671328671328671
tracked_Traj_Round2_Set1009.nd2_crop,0.20103762855505092,0.8706293706293706
tracked_Traj_Round2_Set1009.nd2_crop,0.20334722201263272,0.8741258741258742
tracked_Traj_Round2_Set1009.nd2_crop,0.20428422087746134,0.8776223776223776
tracked_Traj_Round2_Set1009.nd2_crop,0.20632905682398583,0.8811188811188811
tracked_Traj_Round2_Set1009.nd2_crop,0.2101340405616561,0.8846153846153846
tracked_Traj_Round2_Set1009.nd2_crop,0.2144383715569684,0.8881118881118881
tracked_Traj_Round2_Set1009.nd2_crop,0.21692775012637389,0.8916083916083916
tracked_Traj_Round2_Set1009.nd2_crop,0.21779972725794478,0.8951048951048951
tracked_Traj_Round2_Set1009.nd2_crop,0.22103368882858399,0.8986013986013986
tracked_Traj_Round2_Set1009.nd2_crop,0.22590097745533214,0.9020979020979021
tracked_Traj_Round2_Set1009.nd2_crop,0.22631388225681595,0.9055944055944056
tracked_Traj_Round2_Set1009.nd2_crop,0.22679992045592118,0.9090909090909091
tracked_Traj_Round2_Set1009.nd2_crop,0.2314886118257682,0.9125874125874126
tracked_Traj_Round2_Set1009.nd2_crop,0.23157249777636715,0.916083916083916
tracked_Traj_Round2_Set1009.nd2_crop,0.23257336700187012,0.9195804195804196
tracked_Traj_Round2_Set1009.nd2_crop,0.23551504676708965,0.9230769230769231
tracked_Traj_Round2_Set1009.nd2_crop,0.23695579292531838,0.9265734265734266
tracked_Traj_Round2_Set1009.nd2_crop,0.24764209153039948,0.9300699300699301
tracked_Traj_Round2_Set1009.nd2_crop,0.24878684932491785,0.9335664335664335
tracked_Traj_Round2_Set1009.nd2_crop,0.25226094597411175,0.9370629370629371
tracked_Traj_Round2_Set1009.nd2_crop,0.25368085199319934,0.9405594405594405
tracked_Traj_Round2_Set1009.nd2_crop,0.2760228799200647,0.9440559440559441
tracked_Traj_Round2_Set1009.nd2_crop,0.28739233801373104,0.9475524475524476
tracked_Traj_Round2_Set1009.nd2_crop,0.29073686919535374,0.951048951048951
tracked_Traj_Round2_Set1009.nd2_crop,0.2919577521388437,0.9545454545454546
tracked_Traj_Round2_Set1009.nd2_crop,0.299996493730126,0.958041958041958
tracked_Traj_Round2_Set1009.nd2_crop,0.3024331117091956,0.9615384615384616
tracked_Traj_Round2_Set1009.nd2_crop,0.3174654613723592,0.965034965034965
tracked_Traj_Round2_Set1009.nd2_crop,0.3406001585213789,0.9685314685314685
tracked_Traj_Round2_Set1009.nd2_crop,0.3415808897795505,0.972027972027972
tracked_Traj_Round2_Set1009.nd2_crop,0.36817849353651744,0.9755244755244755
tracked_Traj_Round2_Set1009.nd2_crop,0.38671626315388913,0.9790209790209791
tracked_Traj_Round2_Set1009.nd2_crop,0.3933658664936187,0.9825174825174825
tracked_Traj_Round2_Set1009.nd2_crop,0.4149462511508746,0.986013986013986
tracked_Traj_Round2_Set1009.nd2_crop,0.4195834977307303,0.9895104895104895
tracked_Traj_Round2_Set1009.nd2_crop,0.43016313992698557,0.993006993006993
tracked_Traj_Round2_Set1009.nd2_crop,0.6902126021374111,0.9965034965034965
tracked_Traj_Round2_Set1009.nd2_crop,0.7553336681945886,1.0
tracked_Traj_Round2_Set1010.nd2_crop,-4.870100347453594e-05,0.006622516556291391
tracked_Traj_Round2_Set1010.nd2_crop,0.002233524843550731,0.013245033112582781
tracked_Traj_Round2_Set1010.nd2_crop,0.003449862259473098,0.019867549668874173
tracked_Traj_Round2_Set1010.nd2_crop,0.004050922743924228,0.026490066225165563
tracked_Traj_Round2_Set1010.nd2_crop,0.004235484673843301,0.033112582781456956
tracked_Traj_Round2_Set1010.nd2_crop,0.0046448299098840835,0.039735099337748346
tracked_Traj_Round2_Set1010.nd2_crop,0.004711472113857873,0.046357615894039736
tracked_Traj_Round2_Set1010.nd2_crop,0.005218561918348646,0.052980132450331126
tracked_Traj_Round2_Set1010.nd2_crop,0.007004692075753802,0.059602649006622516
tracked_Traj_Round2_Set1010.nd2_crop,0.007075044413529221,0.06622516556291391
tracked_Traj_Round2_Set1010.nd2_crop,0.007332631565331443,0.0728476821192053
tracked_Traj_Round2_Set1010.nd2_crop,0.01009942280680836,0.07947019867549669
tracked_Traj_Round2_Set1010.nd2_crop,0.010974639988394317,0.08609271523178808
tracked_Traj_Round2_Set1010.nd2_crop,0.011385112018204857,0.09271523178807947
tracked_Traj_Round2_Set1010.nd2_crop,0.01163653881970265,0.09933774834437085
tracked_Traj_Round2_Set1010.nd2_crop,0.01348290123431219,0.10596026490066225
tracked_Traj_Round2_Set1010.nd2_crop,0.013791314188662822,0.11258278145695365
tracked_Traj_Round2_Set1010.nd2_crop,0.015926839025442726,0.11920529801324503
tracked_Traj_Round2_Set1010.nd2_crop,0.01894856435299198,0.12582781456953643
tracked_Traj_Round2_Set1010.nd2_crop,0.019005310584095967,0.13245033112582782
tracked_Traj_Round2_Set1010.nd2_crop,0.01925835847227327,0.1390728476821192
tracked_Traj_Round2_Set1010.nd2_crop,0.01943922844207706,0.1456953642384106
tracked_Traj_Round2_Set1010.nd2_crop,0.020300836103332647,0.152317880794702
tracked_Traj_Round2_Set1010.nd2_crop,0.023927036809359675,0.15894039735099338
tracked_Traj_Round2_Set1010.nd2_crop,0.02637372039241769,0.16556291390728478
tracked_Traj_Round2_Set1010.nd2_crop,0.027379113143526843,0.17218543046357615
tracked_Traj_Round2_Set1010.nd2_crop,0.0279484201088415,0.17880794701986755
tracked_Traj_Round2_Set1010.nd2_crop,0.027991158499977253,0.18543046357615894
tracked_Traj_Round2_Set1010.nd2_crop,0.029080941101122314,0.19205298013245034
tracked_Traj_Round2_Set1010.nd2_crop,0.03126924094968051,0.1986754966887417
tracked_Traj_Round2_Set1010.nd2_crop,0.031341857840248455,0.2052980132450331
tracked_Traj_Round2_Set1010.nd2_crop,0.03298574518091982,0.2119205298013245
tracked_Traj_Round2_Set1010.nd2_crop,0.03378643233371873,0.2185430463576159
tracked_Traj_Round2_Set1010.nd2_crop,0.034550261072750846,0.2251655629139073
tracked_Traj_Round2_Set1010.nd2_crop,0.035939111198756556,0.23178807947019867
tracked_Traj_Round2_Set1010.nd2_crop,0.03630884195438468,0.23841059602649006
tracked_Traj_Round2_Set1010.nd2_crop,0.036721221882405085,0.24503311258278146
tracked_Traj_Round2_Set1010.nd2_crop,0.03880264889574139,0.25165562913907286
tracked_Traj_Round2_Set1010.nd2_crop,0.043925645683746864,0.2582781456953642
tracked_Traj_Round2_Set1010.nd2_crop,0.04482271708526114,0.26490066225165565
tracked_Traj_Round2_Set1010.nd2_crop,0.045148807947947865,0.271523178807947
tracked_Traj_Round2_Set1010.nd2_crop,0.04546205985680992,0.2781456953642384
tracked_Traj_Round2_Set1010.nd2_crop,0.0511723859393424,0.2847682119205298
tracked_Traj_Round2_Set1010.nd2_crop,0.051347239686413415,0.2913907284768212
tracked_Traj_Round2_Set1010.nd2_crop,0.05197744892807053,0.2980132450331126
tracked_Traj_Round2_Set1010.nd2_crop,0.053331855743184046,0.304635761589404
tracked_Traj_Round2_Set1010.nd2_crop,0.05507636071077045,0.31125827814569534
tracked_Traj_Round2_Set1010.nd2_crop,0.0553755403168256,0.31788079470198677
tracked_Traj_Round2_Set1010.nd2_crop,0.057482003508757276,0.32450331125827814
tracked_Traj_Round2_Set1010.nd2_crop,0.05897377324435018,0.33112582781456956
tracked_Traj_Round2_Set1010.nd2_crop,0.0602415852984287,0.33774834437086093
tracked_Traj_Round2_Set1010.nd2_crop,0.06074387037151618,0.3443708609271523
tracked_Traj_Round2_Set1010.nd2_crop,0.06220718659673839,0.3509933774834437
tracked_Traj_Round2_Set1010.nd2_crop,0.06316320315289158,0.3576158940397351
tracked_Traj_Round2_Set1010.nd2_crop,0.06519919984775589,0.36423841059602646
tracked_Traj_Round2_Set1010.nd2_crop,0.06562288301550398,0.3708609271523179
tracked_Traj_Round2_Set1010.nd2_crop,0.06582428593558104,0.37748344370860926
tracked_Traj_Round2_Set1010.nd2_crop,0.06631910419473472,0.3841059602649007
tracked_Traj_Round2_Set1010.nd2_crop,0.06770366804618931,0.39072847682119205
tracked_Traj_Round2_Set1010.nd2_crop,0.06876244209248142,0.3973509933774834
tracked_Traj_Round2_Set1010.nd2_crop,0.07000137263587407,0.40397350993377484
tracked_Traj_Round2_Set1010.nd2_crop,0.0739163364888516,0.4105960264900662
tracked_Traj_Round2_Set1010.nd2_crop,0.07687098282094336,0.41721854304635764
tracked_Traj_Round2_Set1010.nd2_crop,0.07693649111002362,0.423841059602649
tracked_Traj_Round2_Set1010.nd2_crop,0.07737747092187455,0.4304635761589404
tracked_Traj_Round2_Set1010.nd2_crop,0.07998416842986941,0.4370860927152318
tracked_Traj_Round2_Set1010.nd2_crop,0.08656136612817386,0.44370860927152317
tracked_Traj_Round2_Set1010.nd2_crop,0.08996895023035899,0.4503311258278146
tracked_Traj_Round2_Set1010.nd2_crop,0.09020097718536055,0.45695364238410596
tracked_Traj_Round2_Set1010.nd2_crop,0.09100698865804244,0.46357615894039733
tracked_Traj_Round2_Set1010.nd2_crop,0.09107140706875755,0.47019867549668876
tracked_Traj_Round2_Set1010.nd2_crop,0.09111265369040238,0.4768211920529801
tracked_Traj_Round2_Set1010.nd2_crop,0.09403361493236106,0.48344370860927155
tracked_Traj_Round2_Set1010.nd2_crop,0.09754138578342292,0.4900662251655629
tracked_Traj_Round2_Set1010.nd2_crop,0.09898609272818429,0.4966887417218543
tracked_Traj_Round2_Set1010.nd2_crop,0.1011670114107959,0.5033112582781457
tracked_Traj_Round2_Set1010.nd2_crop,0.10228943456287991,0.5099337748344371
tracked_Traj_Round2_Set1010.nd2_crop,0.10329893281974273,0.5165562913907285
tracked_Traj_Round2_Set1010.nd2_crop,0.10841685089501771,0.5231788079470199
tracked_Traj_Round2_Set1010.nd2_crop,0.11106627721671766,0.5298013245033113
tracked_Traj_Round2_Set1010.nd2_crop,0.11207124999700847,0.5364238410596026
tracked_Traj_Round2_Set1010.nd2_crop,0.1130184762237363,0.543046357615894
tracked_Traj_Round2_Set1010.nd2_crop,0.11356458695185685,0.5496688741721855
tracked_Traj_Round2_Set1010.nd2_crop,0.11444872971464884,0.5562913907284768
tracked_Traj_Round2_Set1010.nd2_crop,0.11450566850126444,0.5629139072847682
tracked_Traj_Round2_Set1010.nd2_crop,0.11797232000081449,0.5695364238410596
tracked_Traj_Round2_Set1010.nd2_crop,0.12426658412051397,0.5761589403973509
tracked_Traj_Round2_Set1010.nd2_crop,0.12440473273840472,0.5827814569536424
tracked_Traj_Round2_Set1010.nd2_crop,0.1279179051209517,0.5894039735099338
tracked_Traj_Round2_Set1010.nd2_crop,0.12898243405107293,0.5960264900662252
tracked_Traj_Round2_Set1010.nd2_crop,0.12920924611333343,0.6026490066225165
tracked_Traj_Round2_Set1010.nd2_crop,0.1313492626278968,0.609271523178808
tracked_Traj_Round2_Set1010.nd2_crop,0.13763703932294394,0.6158940397350994
tracked_Traj_Round2_Set1010.nd2_crop,0.13777847130353127,0.6225165562913907
tracked_Traj_Round2_Set1010.nd2_crop,0.13838166599612242,0.6291390728476821
tracked_Traj_Round2_Set1010.nd2_crop,0.1402871534880083,0.6357615894039735
tracked_Traj_Round2_Set1010.nd2_crop,0.14051419721279512,0.6423841059602649
tracked_Traj_Round2_Set1010.nd2_crop,0.14171425719737227,0.6490066225165563
tracked_Traj_Round2_Set1010.nd2_crop,0.14615737535828732,0.6556291390728477
tracked_Traj_Round2_Set1010.nd2_crop,0.14654151057607775,0.6622516556291391
tracked_Traj_Round2_Set1010.nd2_crop,0.14955754712913294,0.6688741721854304
tracked_Traj_Round2_Set1010.nd2_crop,0.1515328806090828,0.6754966887417219
tracked_Traj_Round2_Set1010.nd2_crop,0.15233803377630956,0.6821192052980133
tracked_Traj_Round2_Set1010.nd2_crop,0.15496279748402955,0.6887417218543046
tracked_Traj_Round2_Set1010.nd2_crop,0.1584420955293009,0.695364238410596
tracked_Traj_Round2_Set1010.nd2_crop,0.16035003320805916,0.7019867549668874
tracked_Traj_Round2_Set1010.nd2_crop,0.16051689081670892,0.7086092715231788
tracked_Traj_Round2_Set1010.nd2_crop,0.16497448885918747,0.7152317880794702
tracked_Traj_Round2_Set1010.nd2_crop,0.16566213433318713,0.7218543046357616
tracked_Traj_Round2_Set1010.nd2_crop,0.17049616426757577,0.7284768211920529
tracked_Traj_Round2_Set1010.nd2_crop,0.1717139033312818,0.7350993377483444
tracked_Traj_Round2_Set1010.nd2_crop,0.1725643501362079,0.7417218543046358
tracked_Traj_Round2_Set1010.nd2_crop,0.17354411156769353,0.7483443708609272
tracked_Traj_Round2_Set1010.nd2_crop,0.18602689761778363,0.7549668874172185
tracked_Traj_Round2_Set1010.nd2_crop,0.1867354153443287,0.7615894039735099
tracked_Traj_Round2_Set1010.nd2_crop,0.1878532945901723,0.7682119205298014
tracked_Traj_Round2_Set1010.nd2_crop,0.19304389767485475,0.7748344370860927
tracked_Traj_Round2_Set1010.nd2_crop,0.19525202651333873,0.7814569536423841
tracked_Traj_Round2_Set1010.nd2_crop,0.1981882148954889,0.7880794701986755
tracked_Traj_Round2_Set1010.nd2_crop,0.20236316838463184,0.7947019867549668
tracked_Traj_Round2_Set1010.nd2_crop,0.20841173077306643,0.8013245033112583
tracked_Traj_Round2_Set1010.nd2_crop,0.21525528441365768,0.8079470198675497
tracked_Traj_Round2_Set1010.nd2_crop,0.21872048394901106,0.8145695364238411
tracked_Traj_Round2_Set1010.nd2_crop,0.22119345463791712,0.8211920529801324
tracked_Traj_Round2_Set1010.nd2_crop,0.22945792911772414,0.8278145695364238
tracked_Traj_Round2_Set1010.nd2_crop,0.23626418861175316,0.8344370860927153
tracked_Traj_Round2_Set1010.nd2_crop,0.24438311958781148,0.8410596026490066
tracked_Traj_Round2_Set1010.nd2_crop,0.24654429452744644,0.847682119205298
tracked_Traj_Round2_Set1010.nd2_crop,0.2475256140182027,0.8543046357615894
tracked_Traj_Round2_Set1010.nd2_crop,0.2547260393890654,0.8609271523178808
tracked_Traj_Round2_Set1010.nd2_crop,0.2564918030040721,0.8675496688741722
tracked_Traj_Round2_Set1010.nd2_crop,0.25718231192232366,0.8741721854304636
