FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Early001.nd2_crop,0.06590016292435166,0.5436893203883495
tracked_Traj_Early001.nd2_crop,0.06614612433824875,0.545631067961165
tracked_Traj_Early001.nd2_crop,0.06646255128302787,0.5475728155339806
tracked_Traj_Early001.nd2_crop,0.06650564087642144,0.5495145631067961
tracked_Traj_Early001.nd2_crop,0.06748823742567366,0.5514563106796116
tracked_Traj_Early001.nd2_crop,0.06796980548246918,0.5533980582524272
tracked_Traj_Early001.nd2_crop,0.0687683687233105,0.5553398058252427
tracked_Traj_Early001.nd2_crop,0.06958719664968603,0.5572815533980583
tracked_Traj_Early001.nd2_crop,0.07024967084375015,0.5592233009708738
tracked_Traj_Early001.nd2_crop,0.07065566487959798,0.5611650485436893
tracked_Traj_Early001.nd2_crop,0.07130687007692289,0.5631067961165048
tracked_Traj_Early001.nd2_crop,0.07175812485155492,0.5650485436893203
tracked_Traj_Early001.nd2_crop,0.07238329504326887,0.566990291262136
tracked_Traj_Early001.nd2_crop,0.07241569582361274,0.5689320388349515
tracked_Traj_Early001.nd2_crop,0.07283674198489655,0.570873786407767
tracked_Traj_Early001.nd2_crop,0.07294873507311979,0.5728155339805825
tracked_Traj_Early001.nd2_crop,0.07306971588563302,0.574757281553398
tracked_Traj_Early001.nd2_crop,0.07309733325738905,0.5766990291262136
tracked_Traj_Early001.nd2_crop,0.07357981215240743,0.5786407766990291
tracked_Traj_Early001.nd2_crop,0.07373977519782171,0.5805825242718446
tracked_Traj_Early001.nd2_crop,0.07542730267604038,0.5825242718446602
tracked_Traj_Early001.nd2_crop,0.07548300363001208,0.5844660194174758
tracked_Traj_Early001.nd2_crop,0.07580656654177635,0.5864077669902913
tracked_Traj_Early001.nd2_crop,0.07581776666606513,0.5883495145631068
tracked_Traj_Early001.nd2_crop,0.07634976595977734,0.5902912621359223
tracked_Traj_Early001.nd2_crop,0.0777271563860892,0.5922330097087378
tracked_Traj_Early001.nd2_crop,0.07796834835628345,0.5941747572815534
tracked_Traj_Early001.nd2_crop,0.07827432111722187,0.596116504854369
tracked_Traj_Early001.nd2_crop,0.07863546143616212,0.5980582524271845
tracked_Traj_Early001.nd2_crop,0.08001062758579608,0.6
tracked_Traj_Early001.nd2_crop,0.08015809893419948,0.6019417475728155
tracked_Traj_Early001.nd2_crop,0.08029809440903847,0.6038834951456311
tracked_Traj_Early001.nd2_crop,0.08086399455998856,0.6058252427184466
tracked_Traj_Early001.nd2_crop,0.08231292880437424,0.6077669902912621
tracked_Traj_Early001.nd2_crop,0.08333384444877141,0.6097087378640776
tracked_Traj_Early001.nd2_crop,0.08341585594888752,0.6116504854368932
tracked_Traj_Early001.nd2_crop,0.08351032623253732,0.6135922330097088
tracked_Traj_Early001.nd2_crop,0.08381435090657315,0.6155339805825243
tracked_Traj_Early001.nd2_crop,0.08429872121006846,0.6174757281553398
tracked_Traj_Early001.nd2_crop,0.0843868108533476,0.6194174757281553
tracked_Traj_Early001.nd2_crop,0.08465453287987144,0.6213592233009708
tracked_Traj_Early001.nd2_crop,0.08497852355265627,0.6233009708737864
tracked_Traj_Early001.nd2_crop,0.08514538563275376,0.625242718446602
tracked_Traj_Early001.nd2_crop,0.08526750400268361,0.6271844660194175
tracked_Traj_Early001.nd2_crop,0.08563800383869824,0.629126213592233
tracked_Traj_Early001.nd2_crop,0.08703715653468012,0.6310679611650486
tracked_Traj_Early001.nd2_crop,0.08770992309974636,0.6330097087378641
tracked_Traj_Early001.nd2_crop,0.08849180311653791,0.6349514563106796
tracked_Traj_Early001.nd2_crop,0.09012757185993155,0.6368932038834951
tracked_Traj_Early001.nd2_crop,0.09030736589686872,0.6388349514563106
tracked_Traj_Early001.nd2_crop,0.09167649772826744,0.6407766990291263
tracked_Traj_Early001.nd2_crop,0.09190571047783046,0.6427184466019418
tracked_Traj_Early001.nd2_crop,0.09216889879177093,0.6446601941747573
tracked_Traj_Early001.nd2_crop,0.09244509402018325,0.6466019417475728
tracked_Traj_Early001.nd2_crop,0.0933746114334109,0.6485436893203883
tracked_Traj_Early001.nd2_crop,0.09347949142777877,0.6504854368932039
tracked_Traj_Early001.nd2_crop,0.0936165410271428,0.6524271844660194
tracked_Traj_Early001.nd2_crop,0.09376735453803653,0.654368932038835
tracked_Traj_Early001.nd2_crop,0.09388157421088912,0.6563106796116505
tracked_Traj_Early001.nd2_crop,0.09499250033783159,0.658252427184466
tracked_Traj_Early001.nd2_crop,0.09523722963806315,0.6601941747572816
tracked_Traj_Early001.nd2_crop,0.09529028686977277,0.6621359223300971
tracked_Traj_Early001.nd2_crop,0.09541787831907723,0.6640776699029126
tracked_Traj_Early001.nd2_crop,0.09555425612483008,0.6660194174757281
tracked_Traj_Early001.nd2_crop,0.09694311034412888,0.6679611650485436
tracked_Traj_Early001.nd2_crop,0.09727402838897725,0.6699029126213593
tracked_Traj_Early001.nd2_crop,0.0976628587386899,0.6718446601941748
tracked_Traj_Early001.nd2_crop,0.0978540137273313,0.6737864077669903
tracked_Traj_Early001.nd2_crop,0.09790230833555007,0.6757281553398058
tracked_Traj_Early001.nd2_crop,0.09794585647631454,0.6776699029126214
tracked_Traj_Early001.nd2_crop,0.09815118657730774,0.6796116504854369
tracked_Traj_Early001.nd2_crop,0.09936885158279894,0.6815533980582524
tracked_Traj_Early001.nd2_crop,0.10005751740806798,0.683495145631068
tracked_Traj_Early001.nd2_crop,0.10047788120801453,0.6854368932038835
tracked_Traj_Early001.nd2_crop,0.10050020035876103,0.6873786407766991
tracked_Traj_Early001.nd2_crop,0.10081526021350178,0.6893203883495146
tracked_Traj_Early001.nd2_crop,0.10105533522633768,0.6912621359223301
tracked_Traj_Early001.nd2_crop,0.10173979893350912,0.6932038834951456
tracked_Traj_Early001.nd2_crop,0.10195298701979838,0.6951456310679611
tracked_Traj_Early001.nd2_crop,0.10217744539224348,0.6970873786407767
tracked_Traj_Early001.nd2_crop,0.10260780895103927,0.6990291262135923
tracked_Traj_Early001.nd2_crop,0.10296501794076186,0.7009708737864078
tracked_Traj_Early001.nd2_crop,0.10437460452143477,0.7029126213592233
tracked_Traj_Early001.nd2_crop,0.10454034633594678,0.7048543689320388
tracked_Traj_Early001.nd2_crop,0.10617806542928325,0.7067961165048544
tracked_Traj_Early001.nd2_crop,0.10618054219678386,0.7087378640776699
tracked_Traj_Early001.nd2_crop,0.10744121295693868,0.7106796116504854
tracked_Traj_Early001.nd2_crop,0.10899472319566496,0.7126213592233009
tracked_Traj_Early001.nd2_crop,0.10937841421012365,0.7145631067961165
tracked_Traj_Early001.nd2_crop,0.10977853220961042,0.7165048543689321
tracked_Traj_Early001.nd2_crop,0.11030704362296252,0.7184466019417476
tracked_Traj_Early001.nd2_crop,0.11089984556448866,0.7203883495145631
tracked_Traj_Early001.nd2_crop,0.11130411802703985,0.7223300970873786
tracked_Traj_Early001.nd2_crop,0.11205761224253391,0.7242718446601941
tracked_Traj_Early001.nd2_crop,0.11286013760681099,0.7262135922330097
tracked_Traj_Early001.nd2_crop,0.11293102730292033,0.7281553398058253
tracked_Traj_Early001.nd2_crop,0.11339694736017346,0.7300970873786408
tracked_Traj_Early001.nd2_crop,0.11342488315262875,0.7320388349514563
tracked_Traj_Early001.nd2_crop,0.11470685286462139,0.7339805825242719
tracked_Traj_Early001.nd2_crop,0.11586235748138829,0.7359223300970874
tracked_Traj_Early001.nd2_crop,0.11634627171334523,0.7378640776699029
tracked_Traj_Early001.nd2_crop,0.11718543381530137,0.7398058252427184
tracked_Traj_Early001.nd2_crop,0.11759351453334874,0.7417475728155339
tracked_Traj_Early001.nd2_crop,0.11781547699912766,0.7436893203883496
tracked_Traj_Early001.nd2_crop,0.11807248141121092,0.7456310679611651
tracked_Traj_Early001.nd2_crop,0.11861230586229665,0.7475728155339806
tracked_Traj_Early001.nd2_crop,0.11936315926009188,0.7495145631067961
tracked_Traj_Early001.nd2_crop,0.11958514799105768,0.7514563106796116
tracked_Traj_Early001.nd2_crop,0.12086525864735062,0.7533980582524272
tracked_Traj_Early001.nd2_crop,0.12091153158397229,0.7553398058252427
tracked_Traj_Early001.nd2_crop,0.12174871914369553,0.7572815533980582
tracked_Traj_Early001.nd2_crop,0.1217722063056474,0.7592233009708738
tracked_Traj_Early001.nd2_crop,0.12194206666496162,0.7611650485436893
tracked_Traj_Early001.nd2_crop,0.12502379840281583,0.7631067961165049
tracked_Traj_Early001.nd2_crop,0.1250343928207432,0.7650485436893204
tracked_Traj_Early001.nd2_crop,0.12507281350453606,0.7669902912621359
tracked_Traj_Early001.nd2_crop,0.12653348483365995,0.7689320388349514
tracked_Traj_Early001.nd2_crop,0.1275838310815364,0.7708737864077669
tracked_Traj_Early001.nd2_crop,0.12760006067796537,0.7728155339805826
tracked_Traj_Early001.nd2_crop,0.12860672672666038,0.7747572815533981
tracked_Traj_Early001.nd2_crop,0.12879512349833416,0.7766990291262136
tracked_Traj_Early001.nd2_crop,0.12920353275457094,0.7786407766990291
tracked_Traj_Early001.nd2_crop,0.12947870669080624,0.7805825242718447
tracked_Traj_Early001.nd2_crop,0.12994846646948738,0.7825242718446602
tracked_Traj_Early001.nd2_crop,0.1305278027905669,0.7844660194174757
tracked_Traj_Early001.nd2_crop,0.13245259307343035,0.7864077669902912
tracked_Traj_Early001.nd2_crop,0.13364088995526854,0.7883495145631068
tracked_Traj_Early001.nd2_crop,0.13465700062393937,0.7902912621359224
tracked_Traj_Early001.nd2_crop,0.13483555180055884,0.7922330097087379
tracked_Traj_Early001.nd2_crop,0.1371943633646849,0.7941747572815534
tracked_Traj_Early001.nd2_crop,0.1390894330306908,0.7961165048543689
tracked_Traj_Early001.nd2_crop,0.1391733136908819,0.7980582524271844
tracked_Traj_Early001.nd2_crop,0.1398350290821635,0.8
tracked_Traj_Early001.nd2_crop,0.14017469831233273,0.8019417475728156
tracked_Traj_Early001.nd2_crop,0.14130906066630675,0.8038834951456311
tracked_Traj_Early001.nd2_crop,0.14215419146565886,0.8058252427184466
tracked_Traj_Early001.nd2_crop,0.14327467088976784,0.8077669902912621
tracked_Traj_Early001.nd2_crop,0.14355002861741656,0.8097087378640777
tracked_Traj_Early001.nd2_crop,0.14478232453471634,0.8116504854368932
tracked_Traj_Early001.nd2_crop,0.14889074952676365,0.8135922330097087
tracked_Traj_Early001.nd2_crop,0.14909575728150756,0.8155339805825242
tracked_Traj_Early001.nd2_crop,0.15087848878427226,0.8174757281553398
tracked_Traj_Early001.nd2_crop,0.15208823851154735,0.8194174757281554
tracked_Traj_Early001.nd2_crop,0.15220367719124894,0.8213592233009709
tracked_Traj_Early001.nd2_crop,0.15546964811554684,0.8233009708737864
tracked_Traj_Early001.nd2_crop,0.15564605376608104,0.8252427184466019
tracked_Traj_Early001.nd2_crop,0.1560483494495456,0.8271844660194175
tracked_Traj_Early001.nd2_crop,0.15757611616829204,0.829126213592233
tracked_Traj_Early001.nd2_crop,0.15872427355857072,0.8310679611650486
tracked_Traj_Early001.nd2_crop,0.16193223548477978,0.8330097087378641
tracked_Traj_Early001.nd2_crop,0.16340842446427417,0.8349514563106796
tracked_Traj_Early001.nd2_crop,0.16426613326543227,0.8368932038834952
tracked_Traj_Early001.nd2_crop,0.16476041211547476,0.8388349514563107
tracked_Traj_Early001.nd2_crop,0.16485722763029184,0.8407766990291262
tracked_Traj_Early001.nd2_crop,0.16607624501850393,0.8427184466019417
tracked_Traj_Early001.nd2_crop,0.16633090937938028,0.8446601941747572
tracked_Traj_Early001.nd2_crop,0.1706383638187252,0.8466019417475729
tracked_Traj_Early001.nd2_crop,0.17134540815658864,0.8485436893203884
tracked_Traj_Early001.nd2_crop,0.17159802254827838,0.8504854368932039
tracked_Traj_Early001.nd2_crop,0.17210453026160752,0.8524271844660194
tracked_Traj_Early001.nd2_crop,0.17411931997037444,0.8543689320388349
tracked_Traj_Early001.nd2_crop,0.1784089264019014,0.8563106796116505
tracked_Traj_Early001.nd2_crop,0.17948875269579256,0.858252427184466
tracked_Traj_Early001.nd2_crop,0.18183398412589022,0.8601941747572815
tracked_Traj_Early001.nd2_crop,0.1819240464324154,0.8621359223300971
tracked_Traj_Early001.nd2_crop,0.18240933451657335,0.8640776699029126
tracked_Traj_Early001.nd2_crop,0.18307455861460017,0.8660194174757282
tracked_Traj_Early001.nd2_crop,0.1831591973927591,0.8679611650485437
tracked_Traj_Early001.nd2_crop,0.18324837287299606,0.8699029126213592
tracked_Traj_Early001.nd2_crop,0.18458150631877715,0.8718446601941747
tracked_Traj_Early001.nd2_crop,0.1878177519472065,0.8737864077669902
tracked_Traj_Early001.nd2_crop,0.18943177448126838,0.8757281553398059
tracked_Traj_Early001.nd2_crop,0.19618992678816097,0.8776699029126214
tracked_Traj_Early001.nd2_crop,0.19698281455688474,0.8796116504854369
tracked_Traj_Early001.nd2_crop,0.19741377729551973,0.8815533980582524
tracked_Traj_Early001.nd2_crop,0.1986791562840165,0.883495145631068
tracked_Traj_Early001.nd2_crop,0.19874669553418287,0.8854368932038835
tracked_Traj_Early001.nd2_crop,0.1999324155392845,0.887378640776699
tracked_Traj_Early001.nd2_crop,0.20216767278501208,0.8893203883495145
tracked_Traj_Early001.nd2_crop,0.20229688937384604,0.8912621359223301
tracked_Traj_Early001.nd2_crop,0.20303414151801255,0.8932038834951457
tracked_Traj_Early001.nd2_crop,0.20323797885340467,0.8951456310679612
tracked_Traj_Early001.nd2_crop,0.20349421758801078,0.8970873786407767
tracked_Traj_Early001.nd2_crop,0.20368433449540976,0.8990291262135922
tracked_Traj_Early001.nd2_crop,0.20401846612600602,0.9009708737864077
tracked_Traj_Early001.nd2_crop,0.20464188839289615,0.9029126213592233
tracked_Traj_Early001.nd2_crop,0.2066517502078471,0.9048543689320389
tracked_Traj_Early001.nd2_crop,0.2083395640270576,0.9067961165048544
tracked_Traj_Early001.nd2_crop,0.20905631749378134,0.9087378640776699
tracked_Traj_Early001.nd2_crop,0.20991988506161027,0.9106796116504854
tracked_Traj_Early001.nd2_crop,0.21147922996931742,0.912621359223301
tracked_Traj_Early001.nd2_crop,0.21224075938068393,0.9145631067961165
tracked_Traj_Early001.nd2_crop,0.2131690538135732,0.916504854368932
tracked_Traj_Early001.nd2_crop,0.21385403102897635,0.9184466019417475
tracked_Traj_Early001.nd2_crop,0.21688389836970653,0.920388349514563
tracked_Traj_Early001.nd2_crop,0.2182093077741853,0.9223300970873787
tracked_Traj_Early001.nd2_crop,0.2183944001281569,0.9242718446601942
tracked_Traj_Early001.nd2_crop,0.22222399124196474,0.9262135922330097
tracked_Traj_Early001.nd2_crop,0.23198654156037596,0.9281553398058252
tracked_Traj_Early001.nd2_crop,0.23387851281265043,0.9300970873786408
tracked_Traj_Early001.nd2_crop,0.23763875919203656,0.9320388349514563
tracked_Traj_Early001.nd2_crop,0.23933164426188058,0.9339805825242719
tracked_Traj_Early001.nd2_crop,0.2412478170800307,0.9359223300970874
tracked_Traj_Early001.nd2_crop,0.24147417030046853,0.9378640776699029
tracked_Traj_Early001.nd2_crop,0.24315896675453497,0.9398058252427185
tracked_Traj_Early001.nd2_crop,0.24378063710948716,0.941747572815534
tracked_Traj_Early001.nd2_crop,0.24468477271431746,0.9436893203883495
tracked_Traj_Early001.nd2_crop,0.24527828684430136,0.945631067961165
tracked_Traj_Early001.nd2_crop,0.24759471555322388,0.9475728155339805
tracked_Traj_Early001.nd2_crop,0.2496645823176986,0.9495145631067962
tracked_Traj_Early001.nd2_crop,0.2513895010527228,0.9514563106796117
tracked_Traj_Early001.nd2_crop,0.2600810488441503,0.9533980582524272
tracked_Traj_Early001.nd2_crop,0.26229489730971856,0.9553398058252427
tracked_Traj_Early001.nd2_crop,0.2695737590767907,0.9572815533980582
tracked_Traj_Early001.nd2_crop,0.2732827791629158,0.9592233009708738
tracked_Traj_Early001.nd2_crop,0.2767539955689976,0.9611650485436893
tracked_Traj_Early001.nd2_crop,0.27823676813811826,0.9631067961165048
tracked_Traj_Early001.nd2_crop,0.2873760401524259,0.9650485436893204
tracked_Traj_Early001.nd2_crop,0.296367015910356,0.9669902912621359
tracked_Traj_Early001.nd2_crop,0.29649256630859266,0.9689320388349515
tracked_Traj_Early001.nd2_crop,0.29711700039865646,0.970873786407767
tracked_Traj_Early001.nd2_crop,0.2973523636209058,0.9728155339805825
tracked_Traj_Early001.nd2_crop,0.3040381727366421,0.974757281553398
tracked_Traj_Early001.nd2_crop,0.30886330278716834,0.9766990291262136
tracked_Traj_Early001.nd2_crop,0.31142440762497614,0.9786407766990292
tracked_Traj_Early001.nd2_crop,0.31726229578899784,0.9805825242718447
tracked_Traj_Early001.nd2_crop,0.31809417597340306,0.9825242718446602
tracked_Traj_Early001.nd2_crop,0.32087519682637966,0.9844660194174757
tracked_Traj_Early001.nd2_crop,0.326287503856197,0.9864077669902913
tracked_Traj_Early001.nd2_crop,0.3504660410859004,0.9883495145631068
tracked_Traj_Early001.nd2_crop,0.3564725790622013,0.9902912621359223
tracked_Traj_Early001.nd2_crop,0.36130388347312975,0.9922330097087378
tracked_Traj_Early001.nd2_crop,0.36534773345224775,0.9941747572815534
tracked_Traj_Early001.nd2_crop,0.40341968796249267,0.996116504854369
tracked_Traj_Early001.nd2_crop,0.4350553688076938,0.9980582524271845
tracked_Traj_Early001.nd2_crop,0.621101517617704,1.0
tracked_Traj_Early002.nd2_crop,-0.04424480805144919,0.003389830508474576
tracked_Traj_Early002.nd2_crop,-0.03171441616148076,0.006779661016949152
tracked_Traj_Early002.nd2_crop,-0.008740076389118617,0.010169491525423728
tracked_Traj_Early002.nd2_crop,-0.0049237125292313395,0.013559322033898305
tracked_Traj_Early002.nd2_crop,-0.0034790933146801517,0.01694915254237288
tracked_Traj_Early002.nd2_crop,-0.003046931680506013,0.020338983050847456
tracked_Traj_Early002.nd2_crop,-0.0009416449191303797,0.023728813559322035
tracked_Traj_Early002.nd2_crop,-0.00042882253598410967,0.02711864406779661
tracked_Traj_Early002.nd2_crop,4.1310681130335425e-06,0.030508474576271188
tracked_Traj_Early002.nd2_crop,6.833375603220766e-05,0.03389830508474576
tracked_Traj_Early002.nd2_crop,0.0001116332098743311,0.03728813559322034
tracked_Traj_Early002.nd2_crop,0.0004425329985955122,0.04067796610169491
tracked_Traj_Early002.nd2_crop,0.00045351831649882463,0.04406779661016949
tracked_Traj_Early002.nd2_crop,0.0004539102827161473,0.04745762711864407
tracked_Traj_Early002.nd2_crop,0.0005446057294644477,0.05084745762711865
tracked_Traj_Early002.nd2_crop,0.0006963740007199246,0.05423728813559322
tracked_Traj_Early002.nd2_crop,0.0008902563434013454,0.0576271186440678
tracked_Traj_Early002.nd2_crop,0.001173730887444485,0.061016949152542375
tracked_Traj_Early002.nd2_crop,0.001259993952962395,0.06440677966101695
tracked_Traj_Early002.nd2_crop,0.0013475932787372204,0.06779661016949153
