FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em4_NC10003.nd2_crop,0.027632796102743575,0.32028112449799195
tracked_Traj_Em4_NC10003.nd2_crop,0.027689338440277926,0.321285140562249
tracked_Traj_Em4_NC10003.nd2_crop,0.027765205443527365,0.32228915662650603
tracked_Traj_Em4_NC10003.nd2_crop,0.02779254509466478,0.3232931726907631
tracked_Traj_Em4_NC10003.nd2_crop,0.027820424596976836,0.32429718875502006
tracked_Traj_Em4_NC10003.nd2_crop,0.02793058777307681,0.3253012048192771
tracked_Traj_Em4_NC10003.nd2_crop,0.02829192152582886,0.32630522088353414
tracked_Traj_Em4_NC10003.nd2_crop,0.02831956852771071,0.3273092369477912
tracked_Traj_Em4_NC10003.nd2_crop,0.028364705181299937,0.32831325301204817
tracked_Traj_Em4_NC10003.nd2_crop,0.028641886035098246,0.3293172690763052
tracked_Traj_Em4_NC10003.nd2_crop,0.028654934160339377,0.33032128514056225
tracked_Traj_Em4_NC10003.nd2_crop,0.028863621567717976,0.3313253012048193
tracked_Traj_Em4_NC10003.nd2_crop,0.029628701538527678,0.33232931726907633
tracked_Traj_Em4_NC10003.nd2_crop,0.02972124705666769,0.3333333333333333
tracked_Traj_Em4_NC10003.nd2_crop,0.029745199245334922,0.33433734939759036
tracked_Traj_Em4_NC10003.nd2_crop,0.030052212819044393,0.3353413654618474
tracked_Traj_Em4_NC10003.nd2_crop,0.030157689618921502,0.33634538152610444
tracked_Traj_Em4_NC10003.nd2_crop,0.03027351823973469,0.3373493975903614
tracked_Traj_Em4_NC10003.nd2_crop,0.030584011728950884,0.33835341365461846
tracked_Traj_Em4_NC10003.nd2_crop,0.031196921318023284,0.3393574297188755
tracked_Traj_Em4_NC10003.nd2_crop,0.03194829103895951,0.34036144578313254
tracked_Traj_Em4_NC10003.nd2_crop,0.032133122831330664,0.3413654618473896
tracked_Traj_Em4_NC10003.nd2_crop,0.032150518328650964,0.34236947791164657
tracked_Traj_Em4_NC10003.nd2_crop,0.032253229147303185,0.3433734939759036
tracked_Traj_Em4_NC10003.nd2_crop,0.032306690532401504,0.34437751004016065
tracked_Traj_Em4_NC10003.nd2_crop,0.03232170183595081,0.3453815261044177
tracked_Traj_Em4_NC10003.nd2_crop,0.0324188515209978,0.3463855421686747
tracked_Traj_Em4_NC10003.nd2_crop,0.03285278341379465,0.3473895582329317
tracked_Traj_Em4_NC10003.nd2_crop,0.03303802089871708,0.34839357429718876
tracked_Traj_Em4_NC10003.nd2_crop,0.03304656452661271,0.3493975903614458
tracked_Traj_Em4_NC10003.nd2_crop,0.03308031533354723,0.35040160642570284
tracked_Traj_Em4_NC10003.nd2_crop,0.03309410695758235,0.3514056224899598
tracked_Traj_Em4_NC10003.nd2_crop,0.033464554253934575,0.35240963855421686
tracked_Traj_Em4_NC10003.nd2_crop,0.033554530064898634,0.3534136546184739
tracked_Traj_Em4_NC10003.nd2_crop,0.03401278369452882,0.35441767068273095
tracked_Traj_Em4_NC10003.nd2_crop,0.03405408872456336,0.35542168674698793
tracked_Traj_Em4_NC10003.nd2_crop,0.034093700141162704,0.35642570281124497
tracked_Traj_Em4_NC10003.nd2_crop,0.034370266558259754,0.357429718875502
tracked_Traj_Em4_NC10003.nd2_crop,0.034609658978506805,0.35843373493975905
tracked_Traj_Em4_NC10003.nd2_crop,0.03476286154753874,0.35943775100401604
tracked_Traj_Em4_NC10003.nd2_crop,0.034793031121446064,0.3604417670682731
tracked_Traj_Em4_NC10003.nd2_crop,0.03480541098362673,0.3614457831325301
tracked_Traj_Em4_NC10003.nd2_crop,0.034873198050406194,0.36244979919678716
tracked_Traj_Em4_NC10003.nd2_crop,0.034965329033020055,0.3634538152610442
tracked_Traj_Em4_NC10003.nd2_crop,0.03507535319798492,0.3644578313253012
tracked_Traj_Em4_NC10003.nd2_crop,0.035165507544215754,0.3654618473895582
tracked_Traj_Em4_NC10003.nd2_crop,0.03531679572908313,0.36646586345381527
tracked_Traj_Em4_NC10003.nd2_crop,0.035927553922281356,0.3674698795180723
tracked_Traj_Em4_NC10003.nd2_crop,0.03628639401427527,0.3684738955823293
tracked_Traj_Em4_NC10003.nd2_crop,0.03653674611483881,0.36947791164658633
tracked_Traj_Em4_NC10003.nd2_crop,0.036594408873416896,0.3704819277108434
tracked_Traj_Em4_NC10003.nd2_crop,0.03664007299457625,0.3714859437751004
tracked_Traj_Em4_NC10003.nd2_crop,0.03702812525514457,0.37248995983935745
tracked_Traj_Em4_NC10003.nd2_crop,0.03729725640686273,0.37349397590361444
tracked_Traj_Em4_NC10003.nd2_crop,0.03758709490688468,0.3744979919678715
tracked_Traj_Em4_NC10003.nd2_crop,0.03769593082643872,0.3755020080321285
tracked_Traj_Em4_NC10003.nd2_crop,0.03789658145222223,0.37650602409638556
tracked_Traj_Em4_NC10003.nd2_crop,0.037907017894796995,0.37751004016064255
tracked_Traj_Em4_NC10003.nd2_crop,0.03792544688403917,0.3785140562248996
tracked_Traj_Em4_NC10003.nd2_crop,0.03793977972663195,0.3795180722891566
tracked_Traj_Em4_NC10003.nd2_crop,0.03813320943862395,0.38052208835341367
tracked_Traj_Em4_NC10003.nd2_crop,0.03813972119581398,0.3815261044176707
tracked_Traj_Em4_NC10003.nd2_crop,0.03819617047660781,0.3825301204819277
tracked_Traj_Em4_NC10003.nd2_crop,0.03831319920445723,0.38353413654618473
tracked_Traj_Em4_NC10003.nd2_crop,0.038445337542457714,0.3845381526104418
tracked_Traj_Em4_NC10003.nd2_crop,0.03859809117755563,0.3855421686746988
tracked_Traj_Em4_NC10003.nd2_crop,0.03865861979572258,0.3865461847389558
tracked_Traj_Em4_NC10003.nd2_crop,0.038893159744085117,0.38755020080321284
tracked_Traj_Em4_NC10003.nd2_crop,0.03890144214217945,0.3885542168674699
tracked_Traj_Em4_NC10003.nd2_crop,0.03893785510196502,0.3895582329317269
tracked_Traj_Em4_NC10003.nd2_crop,0.03895466623372681,0.39056224899598396
tracked_Traj_Em4_NC10003.nd2_crop,0.039020065201356494,0.39156626506024095
tracked_Traj_Em4_NC10003.nd2_crop,0.0391768254044194,0.392570281124498
tracked_Traj_Em4_NC10003.nd2_crop,0.039436367694077656,0.39357429718875503
tracked_Traj_Em4_NC10003.nd2_crop,0.039983669061349446,0.39457831325301207
tracked_Traj_Em4_NC10003.nd2_crop,0.04003037249795443,0.39558232931726905
tracked_Traj_Em4_NC10003.nd2_crop,0.04013767161371289,0.3965863453815261
tracked_Traj_Em4_NC10003.nd2_crop,0.040503269167782845,0.39759036144578314
tracked_Traj_Em4_NC10003.nd2_crop,0.04076709958968307,0.3985943775100402
tracked_Traj_Em4_NC10003.nd2_crop,0.040831151913498544,0.39959839357429716
tracked_Traj_Em4_NC10003.nd2_crop,0.040923739382478674,0.4006024096385542
tracked_Traj_Em4_NC10003.nd2_crop,0.041507698958176416,0.40160642570281124
tracked_Traj_Em4_NC10003.nd2_crop,0.04158058327892162,0.4026104417670683
tracked_Traj_Em4_NC10003.nd2_crop,0.041608842456811554,0.4036144578313253
tracked_Traj_Em4_NC10003.nd2_crop,0.04187226519227052,0.4046184738955823
tracked_Traj_Em4_NC10003.nd2_crop,0.0419400659910542,0.40562248995983935
tracked_Traj_Em4_NC10003.nd2_crop,0.04199234294342152,0.4066265060240964
tracked_Traj_Em4_NC10003.nd2_crop,0.04209954502699741,0.40763052208835343
tracked_Traj_Em4_NC10003.nd2_crop,0.04214393762727115,0.4086345381526104
tracked_Traj_Em4_NC10003.nd2_crop,0.04277618752147365,0.40963855421686746
tracked_Traj_Em4_NC10003.nd2_crop,0.04315503309315358,0.4106425702811245
tracked_Traj_Em4_NC10003.nd2_crop,0.043305840593617646,0.41164658634538154
tracked_Traj_Em4_NC10003.nd2_crop,0.04347902280419986,0.4126506024096386
tracked_Traj_Em4_NC10003.nd2_crop,0.04370955285224709,0.41365461847389556
tracked_Traj_Em4_NC10003.nd2_crop,0.04402304358215232,0.4146586345381526
tracked_Traj_Em4_NC10003.nd2_crop,0.04410928626613288,0.41566265060240964
tracked_Traj_Em4_NC10003.nd2_crop,0.044858216558577794,0.4166666666666667
tracked_Traj_Em4_NC10003.nd2_crop,0.04506879677347694,0.41767068273092367
tracked_Traj_Em4_NC10003.nd2_crop,0.04516339584024719,0.4186746987951807
tracked_Traj_Em4_NC10003.nd2_crop,0.04527586653910783,0.41967871485943775
tracked_Traj_Em4_NC10003.nd2_crop,0.0453001331049543,0.4206827309236948
tracked_Traj_Em4_NC10003.nd2_crop,0.045462496922079855,0.42168674698795183
tracked_Traj_Em4_NC10003.nd2_crop,0.04562379861014716,0.4226907630522088
tracked_Traj_Em4_NC10003.nd2_crop,0.04566040124562772,0.42369477911646586
tracked_Traj_Em4_NC10003.nd2_crop,0.04577219174668722,0.4246987951807229
tracked_Traj_Em4_NC10003.nd2_crop,0.0458233335874829,0.42570281124497994
tracked_Traj_Em4_NC10003.nd2_crop,0.046675237426949116,0.4267068273092369
tracked_Traj_Em4_NC10003.nd2_crop,0.046817070498588416,0.42771084337349397
tracked_Traj_Em4_NC10003.nd2_crop,0.047056858062721404,0.428714859437751
tracked_Traj_Em4_NC10003.nd2_crop,0.047462877889056565,0.42971887550200805
tracked_Traj_Em4_NC10003.nd2_crop,0.04754529790460818,0.4307228915662651
tracked_Traj_Em4_NC10003.nd2_crop,0.047629061969945194,0.43172690763052207
tracked_Traj_Em4_NC10003.nd2_crop,0.04767303205189447,0.4327309236947791
tracked_Traj_Em4_NC10003.nd2_crop,0.04810153879402672,0.43373493975903615
tracked_Traj_Em4_NC10003.nd2_crop,0.04814286213636003,0.4347389558232932
tracked_Traj_Em4_NC10003.nd2_crop,0.048160588422910024,0.4357429718875502
tracked_Traj_Em4_NC10003.nd2_crop,0.04831759687869765,0.4367469879518072
tracked_Traj_Em4_NC10003.nd2_crop,0.04832242077660092,0.43775100401606426
tracked_Traj_Em4_NC10003.nd2_crop,0.0483371910252055,0.4387550200803213
tracked_Traj_Em4_NC10003.nd2_crop,0.048583047787348316,0.4397590361445783
tracked_Traj_Em4_NC10003.nd2_crop,0.04870726402997438,0.4407630522088353
tracked_Traj_Em4_NC10003.nd2_crop,0.048809859435197125,0.44176706827309237
tracked_Traj_Em4_NC10003.nd2_crop,0.049335626213806584,0.4427710843373494
tracked_Traj_Em4_NC10003.nd2_crop,0.049461071401698746,0.44377510040160645
tracked_Traj_Em4_NC10003.nd2_crop,0.049698984325752996,0.44477911646586343
tracked_Traj_Em4_NC10003.nd2_crop,0.04975983697850477,0.4457831325301205
tracked_Traj_Em4_NC10003.nd2_crop,0.04996609811538978,0.4467871485943775
tracked_Traj_Em4_NC10003.nd2_crop,0.050035298260439585,0.44779116465863456
tracked_Traj_Em4_NC10003.nd2_crop,0.05018336961430636,0.44879518072289154
tracked_Traj_Em4_NC10003.nd2_crop,0.05023204686341981,0.4497991967871486
tracked_Traj_Em4_NC10003.nd2_crop,0.05032241319496012,0.4508032128514056
tracked_Traj_Em4_NC10003.nd2_crop,0.05055517298787631,0.45180722891566266
tracked_Traj_Em4_NC10003.nd2_crop,0.050645954056103754,0.4528112449799197
tracked_Traj_Em4_NC10003.nd2_crop,0.05072923330314859,0.4538152610441767
tracked_Traj_Em4_NC10003.nd2_crop,0.05082186722684469,0.45481927710843373
tracked_Traj_Em4_NC10003.nd2_crop,0.051388022482715894,0.45582329317269077
tracked_Traj_Em4_NC10003.nd2_crop,0.051421677482926566,0.4568273092369478
tracked_Traj_Em4_NC10003.nd2_crop,0.051652909890450106,0.4578313253012048
tracked_Traj_Em4_NC10003.nd2_crop,0.05168528086416494,0.45883534136546184
tracked_Traj_Em4_NC10003.nd2_crop,0.05177132083732812,0.4598393574297189
tracked_Traj_Em4_NC10003.nd2_crop,0.052195820097593354,0.4608433734939759
tracked_Traj_Em4_NC10003.nd2_crop,0.05294176949069282,0.46184738955823296
tracked_Traj_Em4_NC10003.nd2_crop,0.0532427838330473,0.46285140562248994
tracked_Traj_Em4_NC10003.nd2_crop,0.05335690969655275,0.463855421686747
tracked_Traj_Em4_NC10003.nd2_crop,0.05424706010214416,0.464859437751004
tracked_Traj_Em4_NC10003.nd2_crop,0.05440827601182091,0.46586345381526106
tracked_Traj_Em4_NC10003.nd2_crop,0.05483204609024245,0.46686746987951805
tracked_Traj_Em4_NC10003.nd2_crop,0.05547047486988954,0.4678714859437751
tracked_Traj_Em4_NC10003.nd2_crop,0.05554373852478667,0.46887550200803213
tracked_Traj_Em4_NC10003.nd2_crop,0.055855095104165337,0.46987951807228917
tracked_Traj_Em4_NC10003.nd2_crop,0.055899766428303604,0.4708835341365462
tracked_Traj_Em4_NC10003.nd2_crop,0.056069156624298365,0.4718875502008032
tracked_Traj_Em4_NC10003.nd2_crop,0.05656770746152967,0.47289156626506024
tracked_Traj_Em4_NC10003.nd2_crop,0.05685319860823885,0.4738955823293173
tracked_Traj_Em4_NC10003.nd2_crop,0.056889846250837484,0.4748995983935743
tracked_Traj_Em4_NC10003.nd2_crop,0.05708435576667331,0.4759036144578313
tracked_Traj_Em4_NC10003.nd2_crop,0.05763062928552181,0.47690763052208834
tracked_Traj_Em4_NC10003.nd2_crop,0.05791148880605573,0.4779116465863454
tracked_Traj_Em4_NC10003.nd2_crop,0.0580152215560772,0.4789156626506024
tracked_Traj_Em4_NC10003.nd2_crop,0.05807961444448105,0.4799196787148594
tracked_Traj_Em4_NC10003.nd2_crop,0.058277925981792565,0.48092369477911645
tracked_Traj_Em4_NC10003.nd2_crop,0.05831458142014516,0.4819277108433735
tracked_Traj_Em4_NC10003.nd2_crop,0.05881198486985867,0.48293172690763053
tracked_Traj_Em4_NC10003.nd2_crop,0.05910730397752124,0.4839357429718876
tracked_Traj_Em4_NC10003.nd2_crop,0.05945404399686247,0.48493975903614456
tracked_Traj_Em4_NC10003.nd2_crop,0.059566344188344215,0.4859437751004016
tracked_Traj_Em4_NC10003.nd2_crop,0.06169511909921878,0.48694779116465864
tracked_Traj_Em4_NC10003.nd2_crop,0.06183831704792702,0.4879518072289157
tracked_Traj_Em4_NC10003.nd2_crop,0.06193742080948011,0.48895582329317266
tracked_Traj_Em4_NC10003.nd2_crop,0.0625085552210917,0.4899598393574297
tracked_Traj_Em4_NC10003.nd2_crop,0.06267630880221349,0.49096385542168675
tracked_Traj_Em4_NC10003.nd2_crop,0.06271689965393203,0.4919678714859438
tracked_Traj_Em4_NC10003.nd2_crop,0.06310075120300579,0.4929718875502008
tracked_Traj_Em4_NC10003.nd2_crop,0.06332266782081196,0.4939759036144578
tracked_Traj_Em4_NC10003.nd2_crop,0.06385883972742842,0.49497991967871485
tracked_Traj_Em4_NC10003.nd2_crop,0.06391043650219957,0.4959839357429719
tracked_Traj_Em4_NC10003.nd2_crop,0.06409870447253362,0.49698795180722893
tracked_Traj_Em4_NC10003.nd2_crop,0.06420616889764577,0.4979919678714859
tracked_Traj_Em4_NC10003.nd2_crop,0.06422165875897014,0.49899598393574296
tracked_Traj_Em4_NC10003.nd2_crop,0.06475653010257634,0.5
tracked_Traj_Em4_NC10003.nd2_crop,0.06478408502318266,0.501004016064257
tracked_Traj_Em4_NC10003.nd2_crop,0.06489949570709397,0.5020080321285141
tracked_Traj_Em4_NC10003.nd2_crop,0.06502256386346814,0.5030120481927711
tracked_Traj_Em4_NC10003.nd2_crop,0.06537636895935954,0.5040160642570282
tracked_Traj_Em4_NC10003.nd2_crop,0.06540773034302207,0.5050200803212851
tracked_Traj_Em4_NC10003.nd2_crop,0.06580374045503523,0.5060240963855421
tracked_Traj_Em4_NC10003.nd2_crop,0.06659542545638707,0.5070281124497992
tracked_Traj_Em4_NC10003.nd2_crop,0.06695873259140174,0.5080321285140562
tracked_Traj_Em4_NC10003.nd2_crop,0.067153899345439,0.5090361445783133
tracked_Traj_Em4_NC10003.nd2_crop,0.06721534423412641,0.5100401606425703
tracked_Traj_Em4_NC10003.nd2_crop,0.06721664235168069,0.5110441767068273
tracked_Traj_Em4_NC10003.nd2_crop,0.06782932383015128,0.5120481927710844
tracked_Traj_Em4_NC10003.nd2_crop,0.06810411013166866,0.5130522088353414
tracked_Traj_Em4_NC10003.nd2_crop,0.06826911170962394,0.5140562248995983
tracked_Traj_Em4_NC10003.nd2_crop,0.06873171389966087,0.5150602409638554
tracked_Traj_Em4_NC10003.nd2_crop,0.06905997896488238,0.5160642570281124
tracked_Traj_Em4_NC10003.nd2_crop,0.06942156360875239,0.5170682730923695
tracked_Traj_Em4_NC10003.nd2_crop,0.06960021482123502,0.5180722891566265
tracked_Traj_Em4_NC10003.nd2_crop,0.06962746372920561,0.5190763052208835
tracked_Traj_Em4_NC10003.nd2_crop,0.06977123086019543,0.5200803212851406
tracked_Traj_Em4_NC10003.nd2_crop,0.07036283859037154,0.5210843373493976
tracked_Traj_Em4_NC10003.nd2_crop,0.07044332242619537,0.5220883534136547
tracked_Traj_Em4_NC10003.nd2_crop,0.07147920436069392,0.5230923694779116
tracked_Traj_Em4_NC10003.nd2_crop,0.07164150318983116,0.5240963855421686
tracked_Traj_Em4_NC10003.nd2_crop,0.07192054528744851,0.5251004016064257
tracked_Traj_Em4_NC10003.nd2_crop,0.07194171571704613,0.5261044176706827
tracked_Traj_Em4_NC10003.nd2_crop,0.07203996100743223,0.5271084337349398
tracked_Traj_Em4_NC10003.nd2_crop,0.07214571540181723,0.5281124497991968
tracked_Traj_Em4_NC10003.nd2_crop,0.07216951510920042,0.5291164658634538
tracked_Traj_Em4_NC10003.nd2_crop,0.07236242258397899,0.5301204819277109
tracked_Traj_Em4_NC10003.nd2_crop,0.07238000884996444,0.5311244979919679
tracked_Traj_Em4_NC10003.nd2_crop,0.07264221591901336,0.5321285140562249
tracked_Traj_Em4_NC10003.nd2_crop,0.07305626170635073,0.5331325301204819
tracked_Traj_Em4_NC10003.nd2_crop,0.07362726461339386,0.5341365461847389
tracked_Traj_Em4_NC10003.nd2_crop,0.07448159598381972,0.535140562248996
tracked_Traj_Em4_NC10003.nd2_crop,0.07451872778772643,0.536144578313253
tracked_Traj_Em4_NC10003.nd2_crop,0.07454021390557589,0.5371485943775101
tracked_Traj_Em4_NC10003.nd2_crop,0.07483923331191507,0.5381526104417671
tracked_Traj_Em4_NC10003.nd2_crop,0.0749649595232066,0.5391566265060241
tracked_Traj_Em4_NC10003.nd2_crop,0.07505990164128497,0.5401606425702812
tracked_Traj_Em4_NC10003.nd2_crop,0.07509405328460189,0.5411646586345381
tracked_Traj_Em4_NC10003.nd2_crop,0.07541786695347634,0.5421686746987951
tracked_Traj_Em4_NC10003.nd2_crop,0.07542777681450312,0.5431726907630522
tracked_Traj_Em4_NC10003.nd2_crop,0.07554431501147038,0.5441767068273092
tracked_Traj_Em4_NC10003.nd2_crop,0.07565238180308152,0.5451807228915663
tracked_Traj_Em4_NC10003.nd2_crop,0.0761124538089417,0.5461847389558233
tracked_Traj_Em4_NC10003.nd2_crop,0.07628573444654436,0.5471887550200804
tracked_Traj_Em4_NC10003.nd2_crop,0.07643013949255495,0.5481927710843374
tracked_Traj_Em4_NC10003.nd2_crop,0.07688572979746686,0.5491967871485943
tracked_Traj_Em4_NC10003.nd2_crop,0.0771263792735094,0.5502008032128514
tracked_Traj_Em4_NC10003.nd2_crop,0.07719296013467683,0.5512048192771084
tracked_Traj_Em4_NC10003.nd2_crop,0.07812522669613424,0.5522088353413654
tracked_Traj_Em4_NC10003.nd2_crop,0.07847143171825331,0.5532128514056225
tracked_Traj_Em4_NC10003.nd2_crop,0.07908009670915638,0.5542168674698795
tracked_Traj_Em4_NC10003.nd2_crop,0.07929507430549709,0.5552208835341366
tracked_Traj_Em4_NC10003.nd2_crop,0.07937408535740975,0.5562248995983936
tracked_Traj_Em4_NC10003.nd2_crop,0.07939747151737427,0.5572289156626506
tracked_Traj_Em4_NC10003.nd2_crop,0.07943706894282376,0.5582329317269076
tracked_Traj_Em4_NC10003.nd2_crop,0.0794545277620061,0.5592369477911646
tracked_Traj_Em4_NC10003.nd2_crop,0.0796814642423785,0.5602409638554217
tracked_Traj_Em4_NC10003.nd2_crop,0.07978283601398216,0.5612449799196787
tracked_Traj_Em4_NC10003.nd2_crop,0.08033471013979895,0.5622489959839357
tracked_Traj_Em4_NC10003.nd2_crop,0.08036442457319995,0.5632530120481928
tracked_Traj_Em4_NC10003.nd2_crop,0.08079870473699559,0.5642570281124498
tracked_Traj_Em4_NC10003.nd2_crop,0.08085569348124673,0.5652610441767069
tracked_Traj_Em4_NC10003.nd2_crop,0.08179920142245677,0.5662650602409639
tracked_Traj_Em4_NC10003.nd2_crop,0.08231853256754051,0.5672690763052208
tracked_Traj_Em4_NC10003.nd2_crop,0.08336834614884353,0.5682730923694779
tracked_Traj_Em4_NC10003.nd2_crop,0.08341774013644065,0.5692771084337349
tracked_Traj_Em4_NC10003.nd2_crop,0.08389804159170758,0.570281124497992
tracked_Traj_Em4_NC10003.nd2_crop,0.08404649646601153,0.571285140562249
tracked_Traj_Em4_NC10003.nd2_crop,0.08418497143300363,0.572289156626506
tracked_Traj_Em4_NC10003.nd2_crop,0.08424313920321275,0.5732931726907631
tracked_Traj_Em4_NC10003.nd2_crop,0.08425681443455268,0.5742971887550201
tracked_Traj_Em4_NC10003.nd2_crop,0.08437931526633438,0.5753012048192772
tracked_Traj_Em4_NC10003.nd2_crop,0.08480049911272629,0.5763052208835341
tracked_Traj_Em4_NC10003.nd2_crop,0.0850993643455149,0.5773092369477911
tracked_Traj_Em4_NC10003.nd2_crop,0.08510460499264459,0.5783132530120482
tracked_Traj_Em4_NC10003.nd2_crop,0.08556987626583394,0.5793172690763052
tracked_Traj_Em4_NC10003.nd2_crop,0.08567413001856171,0.5803212851405622
tracked_Traj_Em4_NC10003.nd2_crop,0.08571332365732527,0.5813253012048193
tracked_Traj_Em4_NC10003.nd2_crop,0.08571871715463301,0.5823293172690763
tracked_Traj_Em4_NC10003.nd2_crop,0.0861139348295575,0.5833333333333334
tracked_Traj_Em4_NC10003.nd2_crop,0.08627135816492613,0.5843373493975904
tracked_Traj_Em4_NC10003.nd2_crop,0.08689631407367479,0.5853413654618473
tracked_Traj_Em4_NC10003.nd2_crop,0.08700534114255047,0.5863453815261044
tracked_Traj_Em4_NC10003.nd2_crop,0.08738364174222385,0.5873493975903614
tracked_Traj_Em4_NC10003.nd2_crop,0.08743736833640571,0.5883534136546185
tracked_Traj_Em4_NC10003.nd2_crop,0.08782739485643519,0.5893574297188755
tracked_Traj_Em4_NC10003.nd2_crop,0.08799124331298397,0.5903614457831325
tracked_Traj_Em4_NC10003.nd2_crop,0.08843941909367334,0.5913654618473896
tracked_Traj_Em4_NC10003.nd2_crop,0.08854744990873552,0.5923694779116466
tracked_Traj_Em4_NC10003.nd2_crop,0.08866951915326886,0.5933734939759037
tracked_Traj_Em4_NC10003.nd2_crop,0.08880617725572888,0.5943775100401606
tracked_Traj_Em4_NC10003.nd2_crop,0.08927933501639226,0.5953815261044176
tracked_Traj_Em4_NC10003.nd2_crop,0.08948828209592913,0.5963855421686747
tracked_Traj_Em4_NC10003.nd2_crop,0.08976945954337065,0.5973895582329317
tracked_Traj_Em4_NC10003.nd2_crop,0.09083946502255832,0.5983935742971888
tracked_Traj_Em4_NC10003.nd2_crop,0.09138477336485412,0.5993975903614458
tracked_Traj_Em4_NC10003.nd2_crop,0.09179812697133237,0.6004016064257028
tracked_Traj_Em4_NC10003.nd2_crop,0.09200469320893999,0.6014056224899599
tracked_Traj_Em4_NC10003.nd2_crop,0.0923381827414879,0.6024096385542169
tracked_Traj_Em4_NC10003.nd2_crop,0.09235757802193438,0.6034136546184738
tracked_Traj_Em4_NC10003.nd2_crop,0.09266694836131632,0.6044176706827309
tracked_Traj_Em4_NC10003.nd2_crop,0.09267516221995396,0.6054216867469879
tracked_Traj_Em4_NC10003.nd2_crop,0.09274001924340601,0.606425702811245
tracked_Traj_Em4_NC10003.nd2_crop,0.09275321521553492,0.607429718875502
tracked_Traj_Em4_NC10003.nd2_crop,0.09306074789717975,0.608433734939759
tracked_Traj_Em4_NC10003.nd2_crop,0.09323519861720858,0.6094377510040161
tracked_Traj_Em4_NC10003.nd2_crop,0.09335555697684217,0.6104417670682731
tracked_Traj_Em4_NC10003.nd2_crop,0.09355607920929755,0.6114457831325302
tracked_Traj_Em4_NC10003.nd2_crop,0.09373201703680334,0.6124497991967871
tracked_Traj_Em4_NC10003.nd2_crop,0.09431829736508451,0.6134538152610441
tracked_Traj_Em4_NC10003.nd2_crop,0.09438192886589666,0.6144578313253012
tracked_Traj_Em4_NC10003.nd2_crop,0.09513080449330424,0.6154618473895582
tracked_Traj_Em4_NC10003.nd2_crop,0.09570248577937435,0.6164658634538153
tracked_Traj_Em4_NC10003.nd2_crop,0.0958685666996536,0.6174698795180723
tracked_Traj_Em4_NC10003.nd2_crop,0.09613266601581151,0.6184738955823293
tracked_Traj_Em4_NC10003.nd2_crop,0.0961611486113833,0.6194779116465864
tracked_Traj_Em4_NC10003.nd2_crop,0.09635273586877839,0.6204819277108434
tracked_Traj_Em4_NC10003.nd2_crop,0.09660802297755555,0.6214859437751004
tracked_Traj_Em4_NC10003.nd2_crop,0.09675529185459396,0.6224899598393574
tracked_Traj_Em4_NC10003.nd2_crop,0.09800871401837398,0.6234939759036144
tracked_Traj_Em4_NC10003.nd2_crop,0.09837808615895044,0.6244979919678715
tracked_Traj_Em4_NC10003.nd2_crop,0.09841493857847418,0.6255020080321285
tracked_Traj_Em4_NC10003.nd2_crop,0.09852396136128597,0.6265060240963856
tracked_Traj_Em4_NC10003.nd2_crop,0.09893756008440363,0.6275100401606426
tracked_Traj_Em4_NC10003.nd2_crop,0.09921523587620686,0.6285140562248996
tracked_Traj_Em4_NC10003.nd2_crop,0.09954417792659948,0.6295180722891566
tracked_Traj_Em4_NC10003.nd2_crop,0.09968110638509291,0.6305220883534136
tracked_Traj_Em4_NC10003.nd2_crop,0.0997944180867759,0.6315261044176707
tracked_Traj_Em4_NC10003.nd2_crop,0.10033937562048612,0.6325301204819277
tracked_Traj_Em4_NC10003.nd2_crop,0.10051102405451551,0.6335341365461847
tracked_Traj_Em4_NC10003.nd2_crop,0.1009040246753442,0.6345381526104418
tracked_Traj_Em4_NC10003.nd2_crop,0.1011513065022219,0.6355421686746988
tracked_Traj_Em4_NC10003.nd2_crop,0.10126810205622466,0.6365461847389559
tracked_Traj_Em4_NC10003.nd2_crop,0.1016801668712387,0.6375502008032129
tracked_Traj_Em4_NC10003.nd2_crop,0.10175734042052288,0.6385542168674698
tracked_Traj_Em4_NC10003.nd2_crop,0.1019427490323578,0.6395582329317269
tracked_Traj_Em4_NC10003.nd2_crop,0.10226488536774891,0.6405622489959839
tracked_Traj_Em4_NC10003.nd2_crop,0.10272356888891736,0.641566265060241
tracked_Traj_Em4_NC10003.nd2_crop,0.10290656848026299,0.642570281124498
tracked_Traj_Em4_NC10003.nd2_crop,0.10312840923027955,0.643574297188755
tracked_Traj_Em4_NC10003.nd2_crop,0.10540838007720983,0.6445783132530121
tracked_Traj_Em4_NC10003.nd2_crop,0.10588005155909318,0.6455823293172691
tracked_Traj_Em4_NC10003.nd2_crop,0.10600667946945519,0.6465863453815262
tracked_Traj_Em4_NC10003.nd2_crop,0.1064222258988029,0.6475903614457831
tracked_Traj_Em4_NC10003.nd2_crop,0.1072881886166395,0.6485943775100401
tracked_Traj_Em4_NC10003.nd2_crop,0.10824571228297057,0.6495983935742972
tracked_Traj_Em4_NC10003.nd2_crop,0.10828930799376696,0.6506024096385542
tracked_Traj_Em4_NC10003.nd2_crop,0.10857845452700253,0.6516064257028112
tracked_Traj_Em4_NC10003.nd2_crop,0.10894269492230371,0.6526104417670683
tracked_Traj_Em4_NC10003.nd2_crop,0.1089599790031463,0.6536144578313253
