FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre005.nd2_crop,0.011974945696189038,0.41186161449752884
tracked_Traj_Set2_pre005.nd2_crop,0.011976619379747512,0.4126853377265239
tracked_Traj_Set2_pre005.nd2_crop,0.011994247943198276,0.4135090609555189
tracked_Traj_Set2_pre005.nd2_crop,0.012111322176073117,0.414332784184514
tracked_Traj_Set2_pre005.nd2_crop,0.012127315426627299,0.41515650741350907
tracked_Traj_Set2_pre005.nd2_crop,0.012164510212379593,0.4159802306425041
tracked_Traj_Set2_pre005.nd2_crop,0.012181321954965171,0.41680395387149916
tracked_Traj_Set2_pre005.nd2_crop,0.012194775180903126,0.41762767710049425
tracked_Traj_Set2_pre005.nd2_crop,0.012206712243521269,0.4184514003294893
tracked_Traj_Set2_pre005.nd2_crop,0.012219668581512825,0.41927512355848434
tracked_Traj_Set2_pre005.nd2_crop,0.012222048117162047,0.4200988467874794
tracked_Traj_Set2_pre005.nd2_crop,0.01223758643092173,0.4209225700164745
tracked_Traj_Set2_pre005.nd2_crop,0.012294272551316043,0.42174629324546953
tracked_Traj_Set2_pre005.nd2_crop,0.012310682356290662,0.42257001647446457
tracked_Traj_Set2_pre005.nd2_crop,0.012335981207667135,0.4233937397034596
tracked_Traj_Set2_pre005.nd2_crop,0.012351829608268547,0.4242174629324547
tracked_Traj_Set2_pre005.nd2_crop,0.012399990932934594,0.42504118616144976
tracked_Traj_Set2_pre005.nd2_crop,0.012414684532694571,0.4258649093904448
tracked_Traj_Set2_pre005.nd2_crop,0.012455203725342904,0.42668863261943984
tracked_Traj_Set2_pre005.nd2_crop,0.012464611791602074,0.42751235584843494
tracked_Traj_Set2_pre005.nd2_crop,0.012518018182797483,0.42833607907743
tracked_Traj_Set2_pre005.nd2_crop,0.012567729152387233,0.42915980230642503
tracked_Traj_Set2_pre005.nd2_crop,0.012609238716693923,0.4299835255354201
tracked_Traj_Set2_pre005.nd2_crop,0.01261015899150292,0.4308072487644152
tracked_Traj_Set2_pre005.nd2_crop,0.01273740133298909,0.4316309719934102
tracked_Traj_Set2_pre005.nd2_crop,0.012857629806385213,0.43245469522240526
tracked_Traj_Set2_pre005.nd2_crop,0.012979602097485197,0.4332784184514003
tracked_Traj_Set2_pre005.nd2_crop,0.01298218971916611,0.4341021416803954
tracked_Traj_Set2_pre005.nd2_crop,0.013046136876314412,0.43492586490939045
tracked_Traj_Set2_pre005.nd2_crop,0.013075817615298626,0.4357495881383855
tracked_Traj_Set2_pre005.nd2_crop,0.01310659300821713,0.43657331136738053
tracked_Traj_Set2_pre005.nd2_crop,0.013157508339470433,0.43739703459637563
tracked_Traj_Set2_pre005.nd2_crop,0.013179142393415631,0.4382207578253707
tracked_Traj_Set2_pre005.nd2_crop,0.013214532697189568,0.4390444810543657
tracked_Traj_Set2_pre005.nd2_crop,0.01321808783993999,0.43986820428336076
tracked_Traj_Set2_pre005.nd2_crop,0.013226366397784392,0.44069192751235586
tracked_Traj_Set2_pre005.nd2_crop,0.013246131124918058,0.4415156507413509
tracked_Traj_Set2_pre005.nd2_crop,0.013285083921037158,0.44233937397034595
tracked_Traj_Set2_pre005.nd2_crop,0.013291214353122577,0.443163097199341
tracked_Traj_Set2_pre005.nd2_crop,0.013304417857892985,0.4439868204283361
tracked_Traj_Set2_pre005.nd2_crop,0.013409498188586036,0.44481054365733114
tracked_Traj_Set2_pre005.nd2_crop,0.0134315494629179,0.4456342668863262
tracked_Traj_Set2_pre005.nd2_crop,0.013451462012195178,0.4464579901153213
tracked_Traj_Set2_pre005.nd2_crop,0.013460020357704895,0.4472817133443163
tracked_Traj_Set2_pre005.nd2_crop,0.013484426545951621,0.44810543657331137
tracked_Traj_Set2_pre005.nd2_crop,0.0135086494129972,0.4489291598023064
tracked_Traj_Set2_pre005.nd2_crop,0.013509576419738255,0.4497528830313015
tracked_Traj_Set2_pre005.nd2_crop,0.013530268829938201,0.45057660626029655
tracked_Traj_Set2_pre005.nd2_crop,0.013572798992871822,0.4514003294892916
tracked_Traj_Set2_pre005.nd2_crop,0.01378556335073325,0.45222405271828664
tracked_Traj_Set2_pre005.nd2_crop,0.013813235513700098,0.45304777594728174
tracked_Traj_Set2_pre005.nd2_crop,0.013821451583738627,0.4538714991762768
tracked_Traj_Set2_pre005.nd2_crop,0.013835135179433305,0.4546952224052718
tracked_Traj_Set2_pre005.nd2_crop,0.013838564892107238,0.45551894563426687
tracked_Traj_Set2_pre005.nd2_crop,0.013842789201363425,0.45634266886326197
tracked_Traj_Set2_pre005.nd2_crop,0.013862800941005943,0.457166392092257
tracked_Traj_Set2_pre005.nd2_crop,0.013870105293762846,0.45799011532125206
tracked_Traj_Set2_pre005.nd2_crop,0.013924605328365732,0.4588138385502471
tracked_Traj_Set2_pre005.nd2_crop,0.013933018925754555,0.4596375617792422
tracked_Traj_Set2_pre005.nd2_crop,0.013955509244806498,0.46046128500823724
tracked_Traj_Set2_pre005.nd2_crop,0.014007799796989231,0.4612850082372323
tracked_Traj_Set2_pre005.nd2_crop,0.014007917796674414,0.46210873146622733
tracked_Traj_Set2_pre005.nd2_crop,0.01420955122949803,0.46293245469522243
tracked_Traj_Set2_pre005.nd2_crop,0.014219357052549685,0.46375617792421747
tracked_Traj_Set2_pre005.nd2_crop,0.014223807014300366,0.4645799011532125
tracked_Traj_Set2_pre005.nd2_crop,0.01424933685341771,0.46540362438220756
tracked_Traj_Set2_pre005.nd2_crop,0.014292055939243006,0.46622734761120266
tracked_Traj_Set2_pre005.nd2_crop,0.014376107401566227,0.4670510708401977
tracked_Traj_Set2_pre005.nd2_crop,0.014419882769972978,0.46787479406919275
tracked_Traj_Set2_pre005.nd2_crop,0.014582886554096305,0.4686985172981878
tracked_Traj_Set2_pre005.nd2_crop,0.01463201728673101,0.4695222405271829
tracked_Traj_Set2_pre005.nd2_crop,0.01465437576581126,0.47034596375617793
tracked_Traj_Set2_pre005.nd2_crop,0.01470150842083786,0.471169686985173
tracked_Traj_Set2_pre005.nd2_crop,0.014702107491168683,0.471993410214168
tracked_Traj_Set2_pre005.nd2_crop,0.01473516847704394,0.4728171334431631
tracked_Traj_Set2_pre005.nd2_crop,0.014762277624553156,0.47364085667215816
tracked_Traj_Set2_pre005.nd2_crop,0.014800047262154503,0.4744645799011532
tracked_Traj_Set2_pre005.nd2_crop,0.014871778527184125,0.47528830313014825
tracked_Traj_Set2_pre005.nd2_crop,0.014939733100973036,0.47611202635914335
tracked_Traj_Set2_pre005.nd2_crop,0.014960987280220618,0.4769357495881384
tracked_Traj_Set2_pre005.nd2_crop,0.014967933391711537,0.47775947281713343
tracked_Traj_Set2_pre005.nd2_crop,0.015006037525610423,0.4785831960461285
tracked_Traj_Set2_pre005.nd2_crop,0.015010379108481397,0.4794069192751236
tracked_Traj_Set2_pre005.nd2_crop,0.01506000308038225,0.4802306425041186
tracked_Traj_Set2_pre005.nd2_crop,0.015095674567533855,0.48105436573311366
tracked_Traj_Set2_pre005.nd2_crop,0.0151163867830502,0.4818780889621087
tracked_Traj_Set2_pre005.nd2_crop,0.015119889108544907,0.4827018121911038
tracked_Traj_Set2_pre005.nd2_crop,0.015128401165727036,0.48352553542009885
tracked_Traj_Set2_pre005.nd2_crop,0.01514746829755955,0.4843492586490939
tracked_Traj_Set2_pre005.nd2_crop,0.015166665822187574,0.48517298187808894
tracked_Traj_Set2_pre005.nd2_crop,0.015208534829482461,0.48599670510708404
tracked_Traj_Set2_pre005.nd2_crop,0.01522486331625351,0.4868204283360791
tracked_Traj_Set2_pre005.nd2_crop,0.015297238760899355,0.4876441515650741
tracked_Traj_Set2_pre005.nd2_crop,0.015372689921109732,0.48846787479406917
tracked_Traj_Set2_pre005.nd2_crop,0.015391483486873131,0.48929159802306427
tracked_Traj_Set2_pre005.nd2_crop,0.015437028945647831,0.4901153212520593
tracked_Traj_Set2_pre005.nd2_crop,0.015474453861875957,0.49093904448105435
tracked_Traj_Set2_pre005.nd2_crop,0.015487107416809549,0.4917627677100494
tracked_Traj_Set2_pre005.nd2_crop,0.015491394829651738,0.4925864909390445
tracked_Traj_Set2_pre005.nd2_crop,0.015494431846002224,0.49341021416803954
tracked_Traj_Set2_pre005.nd2_crop,0.01551278392327047,0.4942339373970346
tracked_Traj_Set2_pre005.nd2_crop,0.015514777812076164,0.4950576606260296
tracked_Traj_Set2_pre005.nd2_crop,0.015553333704227372,0.4958813838550247
tracked_Traj_Set2_pre005.nd2_crop,0.015566263023680664,0.49670510708401977
tracked_Traj_Set2_pre005.nd2_crop,0.015580310117366374,0.4975288303130148
tracked_Traj_Set2_pre005.nd2_crop,0.015588416782857927,0.49835255354200986
tracked_Traj_Set2_pre005.nd2_crop,0.015596618099771106,0.49917627677100496
tracked_Traj_Set2_pre005.nd2_crop,0.015654083843300828,0.5
tracked_Traj_Set2_pre005.nd2_crop,0.015663903417535,0.500823723228995
tracked_Traj_Set2_pre005.nd2_crop,0.015673266794193858,0.5016474464579901
tracked_Traj_Set2_pre005.nd2_crop,0.01567347841540982,0.5024711696869851
tracked_Traj_Set2_pre005.nd2_crop,0.015764528796613032,0.5032948929159803
tracked_Traj_Set2_pre005.nd2_crop,0.015784116018571707,0.5041186161449753
tracked_Traj_Set2_pre005.nd2_crop,0.015785131285814425,0.5049423393739704
tracked_Traj_Set2_pre005.nd2_crop,0.01581732861664004,0.5057660626029654
tracked_Traj_Set2_pre005.nd2_crop,0.015950262869699392,0.5065897858319605
tracked_Traj_Set2_pre005.nd2_crop,0.01599718185719029,0.5074135090609555
tracked_Traj_Set2_pre005.nd2_crop,0.01601400449244346,0.5082372322899505
tracked_Traj_Set2_pre005.nd2_crop,0.016015766180314885,0.5090609555189456
tracked_Traj_Set2_pre005.nd2_crop,0.016022667467738713,0.5098846787479407
tracked_Traj_Set2_pre005.nd2_crop,0.01605434428192089,0.5107084019769358
tracked_Traj_Set2_pre005.nd2_crop,0.01607992264766069,0.5115321252059308
tracked_Traj_Set2_pre005.nd2_crop,0.01612822485797609,0.5123558484349259
tracked_Traj_Set2_pre005.nd2_crop,0.016153510707813828,0.5131795716639209
tracked_Traj_Set2_pre005.nd2_crop,0.016189182734577305,0.514003294892916
tracked_Traj_Set2_pre005.nd2_crop,0.016207610538699964,0.514827018121911
tracked_Traj_Set2_pre005.nd2_crop,0.016246193921587146,0.515650741350906
tracked_Traj_Set2_pre005.nd2_crop,0.016296737952969872,0.5164744645799012
tracked_Traj_Set2_pre005.nd2_crop,0.016329498426526527,0.5172981878088962
tracked_Traj_Set2_pre005.nd2_crop,0.01640762487960546,0.5181219110378913
tracked_Traj_Set2_pre005.nd2_crop,0.016438987762602202,0.5189456342668863
tracked_Traj_Set2_pre005.nd2_crop,0.01645846230263602,0.5197693574958814
tracked_Traj_Set2_pre005.nd2_crop,0.016690580878027578,0.5205930807248764
tracked_Traj_Set2_pre005.nd2_crop,0.016694033739091386,0.5214168039538715
tracked_Traj_Set2_pre005.nd2_crop,0.016718218314733007,0.5222405271828665
tracked_Traj_Set2_pre005.nd2_crop,0.01673427629722521,0.5230642504118617
tracked_Traj_Set2_pre005.nd2_crop,0.01679393266866532,0.5238879736408567
tracked_Traj_Set2_pre005.nd2_crop,0.016799971713934304,0.5247116968698518
tracked_Traj_Set2_pre005.nd2_crop,0.016815415650136865,0.5255354200988468
tracked_Traj_Set2_pre005.nd2_crop,0.016836931511684885,0.5263591433278418
tracked_Traj_Set2_pre005.nd2_crop,0.016838243518138424,0.5271828665568369
tracked_Traj_Set2_pre005.nd2_crop,0.016887019327832892,0.5280065897858319
tracked_Traj_Set2_pre005.nd2_crop,0.01689606490479004,0.528830313014827
tracked_Traj_Set2_pre005.nd2_crop,0.016988591993343544,0.5296540362438221
tracked_Traj_Set2_pre005.nd2_crop,0.016990658250089448,0.5304777594728172
tracked_Traj_Set2_pre005.nd2_crop,0.017022365567770516,0.5313014827018122
tracked_Traj_Set2_pre005.nd2_crop,0.01705971034126729,0.5321252059308073
tracked_Traj_Set2_pre005.nd2_crop,0.01709839490136597,0.5329489291598023
tracked_Traj_Set2_pre005.nd2_crop,0.017102061139180464,0.5337726523887973
tracked_Traj_Set2_pre005.nd2_crop,0.017116867582539646,0.5345963756177924
tracked_Traj_Set2_pre005.nd2_crop,0.017187709906758265,0.5354200988467874
tracked_Traj_Set2_pre005.nd2_crop,0.017230238186909243,0.5362438220757826
tracked_Traj_Set2_pre005.nd2_crop,0.01729112486758351,0.5370675453047776
tracked_Traj_Set2_pre005.nd2_crop,0.01731462097493082,0.5378912685337727
tracked_Traj_Set2_pre005.nd2_crop,0.01733000650019713,0.5387149917627677
tracked_Traj_Set2_pre005.nd2_crop,0.01735570185753145,0.5395387149917628
tracked_Traj_Set2_pre005.nd2_crop,0.017421263295332935,0.5403624382207578
tracked_Traj_Set2_pre005.nd2_crop,0.017434733867541005,0.5411861614497528
tracked_Traj_Set2_pre005.nd2_crop,0.017448918237739343,0.5420098846787479
tracked_Traj_Set2_pre005.nd2_crop,0.017469742845012945,0.542833607907743
tracked_Traj_Set2_pre005.nd2_crop,0.017576035664641533,0.5436573311367381
tracked_Traj_Set2_pre005.nd2_crop,0.017604170226926338,0.5444810543657331
tracked_Traj_Set2_pre005.nd2_crop,0.017610243220566698,0.5453047775947282
tracked_Traj_Set2_pre005.nd2_crop,0.017682427085636214,0.5461285008237232
tracked_Traj_Set2_pre005.nd2_crop,0.017721801655171912,0.5469522240527183
tracked_Traj_Set2_pre005.nd2_crop,0.01783531846587873,0.5477759472817133
tracked_Traj_Set2_pre005.nd2_crop,0.017842406308030967,0.5485996705107083
tracked_Traj_Set2_pre005.nd2_crop,0.017851687849099275,0.5494233937397035
tracked_Traj_Set2_pre005.nd2_crop,0.01788818685647513,0.5502471169686985
tracked_Traj_Set2_pre005.nd2_crop,0.017914253217233014,0.5510708401976936
tracked_Traj_Set2_pre005.nd2_crop,0.01795432249117358,0.5518945634266886
tracked_Traj_Set2_pre005.nd2_crop,0.018036427294807304,0.5527182866556837
tracked_Traj_Set2_pre005.nd2_crop,0.018062810055045328,0.5535420098846787
tracked_Traj_Set2_pre005.nd2_crop,0.018079705466279024,0.5543657331136738
tracked_Traj_Set2_pre005.nd2_crop,0.018124701223758408,0.5551894563426688
tracked_Traj_Set2_pre005.nd2_crop,0.018193585370653166,0.556013179571664
tracked_Traj_Set2_pre005.nd2_crop,0.018207556979390693,0.556836902800659
tracked_Traj_Set2_pre005.nd2_crop,0.018223652382187074,0.557660626029654
tracked_Traj_Set2_pre005.nd2_crop,0.018312692516982677,0.5584843492586491
tracked_Traj_Set2_pre005.nd2_crop,0.01836598876851904,0.5593080724876441
tracked_Traj_Set2_pre005.nd2_crop,0.01841274371275282,0.5601317957166392
tracked_Traj_Set2_pre005.nd2_crop,0.01842966807894464,0.5609555189456342
tracked_Traj_Set2_pre005.nd2_crop,0.01869369500608117,0.5617792421746294
tracked_Traj_Set2_pre005.nd2_crop,0.018703539551276013,0.5626029654036244
tracked_Traj_Set2_pre005.nd2_crop,0.0187825232566208,0.5634266886326195
tracked_Traj_Set2_pre005.nd2_crop,0.018901430384253893,0.5642504118616145
tracked_Traj_Set2_pre005.nd2_crop,0.018970311089023428,0.5650741350906096
tracked_Traj_Set2_pre005.nd2_crop,0.01901643286771175,0.5658978583196046
tracked_Traj_Set2_pre005.nd2_crop,0.019034268025484184,0.5667215815485996
tracked_Traj_Set2_pre005.nd2_crop,0.019037348261354003,0.5675453047775947
tracked_Traj_Set2_pre005.nd2_crop,0.01904189914473659,0.5683690280065898
tracked_Traj_Set2_pre005.nd2_crop,0.019057026447663983,0.5691927512355849
tracked_Traj_Set2_pre005.nd2_crop,0.019061178002707402,0.5700164744645799
tracked_Traj_Set2_pre005.nd2_crop,0.01908034350050985,0.570840197693575
tracked_Traj_Set2_pre005.nd2_crop,0.019509303674643347,0.57166392092257
tracked_Traj_Set2_pre005.nd2_crop,0.019527531435126578,0.5724876441515651
tracked_Traj_Set2_pre005.nd2_crop,0.019532299993159086,0.5733113673805601
tracked_Traj_Set2_pre005.nd2_crop,0.019569747690744738,0.5741350906095551
tracked_Traj_Set2_pre005.nd2_crop,0.019802360823909335,0.5749588138385503
tracked_Traj_Set2_pre005.nd2_crop,0.019859347341397122,0.5757825370675453
tracked_Traj_Set2_pre005.nd2_crop,0.019970254014802673,0.5766062602965404
tracked_Traj_Set2_pre005.nd2_crop,0.020006967058754287,0.5774299835255354
tracked_Traj_Set2_pre005.nd2_crop,0.020188086773872318,0.5782537067545305
tracked_Traj_Set2_pre005.nd2_crop,0.020193921054975653,0.5790774299835255
tracked_Traj_Set2_pre005.nd2_crop,0.020226647663227522,0.5799011532125206
tracked_Traj_Set2_pre005.nd2_crop,0.02050305465633962,0.5807248764415156
tracked_Traj_Set2_pre005.nd2_crop,0.02059218723716209,0.5815485996705108
tracked_Traj_Set2_pre005.nd2_crop,0.020629329028443492,0.5823723228995058
tracked_Traj_Set2_pre005.nd2_crop,0.020704980634244103,0.5831960461285008
tracked_Traj_Set2_pre005.nd2_crop,0.02071211432354448,0.5840197693574959
tracked_Traj_Set2_pre005.nd2_crop,0.02075415566901162,0.5848434925864909
tracked_Traj_Set2_pre005.nd2_crop,0.020867541796741794,0.585667215815486
tracked_Traj_Set2_pre005.nd2_crop,0.02088825633452441,0.586490939044481
tracked_Traj_Set2_pre005.nd2_crop,0.020891154860659088,0.5873146622734761
tracked_Traj_Set2_pre005.nd2_crop,0.020893335870928793,0.5881383855024712
tracked_Traj_Set2_pre005.nd2_crop,0.021006732023788225,0.5889621087314663
tracked_Traj_Set2_pre005.nd2_crop,0.021090489152830044,0.5897858319604613
tracked_Traj_Set2_pre005.nd2_crop,0.021193610250146013,0.5906095551894563
tracked_Traj_Set2_pre005.nd2_crop,0.02120045840374591,0.5914332784184514
tracked_Traj_Set2_pre005.nd2_crop,0.02120971314089014,0.5922570016474464
tracked_Traj_Set2_pre005.nd2_crop,0.021212346184930588,0.5930807248764415
tracked_Traj_Set2_pre005.nd2_crop,0.021306856348457668,0.5939044481054365
tracked_Traj_Set2_pre005.nd2_crop,0.021388589750756044,0.5947281713344317
tracked_Traj_Set2_pre005.nd2_crop,0.021568909852542735,0.5955518945634267
tracked_Traj_Set2_pre005.nd2_crop,0.02160040057009875,0.5963756177924218
tracked_Traj_Set2_pre005.nd2_crop,0.021612878340147627,0.5971993410214168
tracked_Traj_Set2_pre005.nd2_crop,0.021627270432322997,0.5980230642504119
tracked_Traj_Set2_pre005.nd2_crop,0.02165447627061657,0.5988467874794069
tracked_Traj_Set2_pre005.nd2_crop,0.02169724633967718,0.5996705107084019
tracked_Traj_Set2_pre005.nd2_crop,0.021755197112036065,0.600494233937397
tracked_Traj_Set2_pre005.nd2_crop,0.02177960463399359,0.6013179571663921
tracked_Traj_Set2_pre005.nd2_crop,0.02178142175350149,0.6021416803953872
tracked_Traj_Set2_pre005.nd2_crop,0.02180220652289871,0.6029654036243822
tracked_Traj_Set2_pre005.nd2_crop,0.02187984323536671,0.6037891268533773
tracked_Traj_Set2_pre005.nd2_crop,0.021918363627413,0.6046128500823723
tracked_Traj_Set2_pre005.nd2_crop,0.022087436114724558,0.6054365733113674
tracked_Traj_Set2_pre005.nd2_crop,0.022136180370883378,0.6062602965403624
tracked_Traj_Set2_pre005.nd2_crop,0.022158253508795914,0.6070840197693574
tracked_Traj_Set2_pre005.nd2_crop,0.022173429856652372,0.6079077429983526
tracked_Traj_Set2_pre005.nd2_crop,0.02225431582963407,0.6087314662273476
tracked_Traj_Set2_pre005.nd2_crop,0.022312021490798913,0.6095551894563427
tracked_Traj_Set2_pre005.nd2_crop,0.022402301470430454,0.6103789126853377
tracked_Traj_Set2_pre005.nd2_crop,0.022539527880007078,0.6112026359143328
tracked_Traj_Set2_pre005.nd2_crop,0.022560397114302407,0.6120263591433278
tracked_Traj_Set2_pre005.nd2_crop,0.022608141170491605,0.6128500823723229
tracked_Traj_Set2_pre005.nd2_crop,0.022643024718015048,0.613673805601318
tracked_Traj_Set2_pre005.nd2_crop,0.022851590310772,0.6144975288303131
tracked_Traj_Set2_pre005.nd2_crop,0.022973447611599047,0.6153212520593081
tracked_Traj_Set2_pre005.nd2_crop,0.023341423736711442,0.6161449752883031
tracked_Traj_Set2_pre005.nd2_crop,0.023383706420130122,0.6169686985172982
tracked_Traj_Set2_pre005.nd2_crop,0.023445114636824572,0.6177924217462932
tracked_Traj_Set2_pre005.nd2_crop,0.023493041018676424,0.6186161449752883
tracked_Traj_Set2_pre005.nd2_crop,0.023511697689995725,0.6194398682042833
tracked_Traj_Set2_pre005.nd2_crop,0.02362850425807372,0.6202635914332785
tracked_Traj_Set2_pre005.nd2_crop,0.023682267297900104,0.6210873146622735
tracked_Traj_Set2_pre005.nd2_crop,0.023716319512972327,0.6219110378912686
tracked_Traj_Set2_pre005.nd2_crop,0.023730193876717126,0.6227347611202636
tracked_Traj_Set2_pre005.nd2_crop,0.02387262026750748,0.6235584843492586
tracked_Traj_Set2_pre005.nd2_crop,0.023932837788500624,0.6243822075782537
tracked_Traj_Set2_pre005.nd2_crop,0.02398005378489707,0.6252059308072487
tracked_Traj_Set2_pre005.nd2_crop,0.024531610553336632,0.6260296540362438
tracked_Traj_Set2_pre005.nd2_crop,0.024548995127026043,0.6268533772652389
tracked_Traj_Set2_pre005.nd2_crop,0.024592893979366214,0.627677100494234
tracked_Traj_Set2_pre005.nd2_crop,0.02459341163609326,0.628500823723229
tracked_Traj_Set2_pre005.nd2_crop,0.02463261146176399,0.6293245469522241
tracked_Traj_Set2_pre005.nd2_crop,0.024650829558051132,0.6301482701812191
tracked_Traj_Set2_pre005.nd2_crop,0.024753623393624982,0.6309719934102141
tracked_Traj_Set2_pre005.nd2_crop,0.024856290167114183,0.6317957166392092
tracked_Traj_Set2_pre005.nd2_crop,0.024859874191453152,0.6326194398682042
tracked_Traj_Set2_pre005.nd2_crop,0.025013608687922795,0.6334431630971994
tracked_Traj_Set2_pre005.nd2_crop,0.025069324209029173,0.6342668863261944
tracked_Traj_Set2_pre005.nd2_crop,0.025117664928850435,0.6350906095551895
tracked_Traj_Set2_pre005.nd2_crop,0.02511852271591987,0.6359143327841845
tracked_Traj_Set2_pre005.nd2_crop,0.025178274681254022,0.6367380560131796
tracked_Traj_Set2_pre005.nd2_crop,0.025389900397093355,0.6375617792421746
tracked_Traj_Set2_pre005.nd2_crop,0.025392164690434767,0.6383855024711697
tracked_Traj_Set2_pre005.nd2_crop,0.02539522639869767,0.6392092257001647
tracked_Traj_Set2_pre005.nd2_crop,0.025497687084215247,0.6400329489291599
tracked_Traj_Set2_pre005.nd2_crop,0.025503545622441788,0.6408566721581549
tracked_Traj_Set2_pre005.nd2_crop,0.025734767815158145,0.6416803953871499
tracked_Traj_Set2_pre005.nd2_crop,0.02583637813293417,0.642504118616145
tracked_Traj_Set2_pre005.nd2_crop,0.025867759256385407,0.64332784184514
tracked_Traj_Set2_pre005.nd2_crop,0.025927378893918804,0.6441515650741351
tracked_Traj_Set2_pre005.nd2_crop,0.02599294630213495,0.6449752883031301
tracked_Traj_Set2_pre005.nd2_crop,0.026016426578473376,0.6457990115321252
tracked_Traj_Set2_pre005.nd2_crop,0.026096513872581977,0.6466227347611203
tracked_Traj_Set2_pre005.nd2_crop,0.026226642694226684,0.6474464579901154
tracked_Traj_Set2_pre005.nd2_crop,0.02635497256948103,0.6482701812191104
tracked_Traj_Set2_pre005.nd2_crop,0.026559615419503656,0.6490939044481054
tracked_Traj_Set2_pre005.nd2_crop,0.026600116353046765,0.6499176276771005
tracked_Traj_Set2_pre005.nd2_crop,0.026664659421551915,0.6507413509060955
tracked_Traj_Set2_pre005.nd2_crop,0.02669286884780188,0.6515650741350906
tracked_Traj_Set2_pre005.nd2_crop,0.026797869433867704,0.6523887973640856
tracked_Traj_Set2_pre005.nd2_crop,0.02684985977241356,0.6532125205930808
tracked_Traj_Set2_pre005.nd2_crop,0.02686675269312693,0.6540362438220758
tracked_Traj_Set2_pre005.nd2_crop,0.02705489077268031,0.6548599670510709
tracked_Traj_Set2_pre005.nd2_crop,0.027097811241167634,0.6556836902800659
tracked_Traj_Set2_pre005.nd2_crop,0.027232808365996636,0.6565074135090609
tracked_Traj_Set2_pre005.nd2_crop,0.027518041315645926,0.657331136738056
tracked_Traj_Set2_pre005.nd2_crop,0.027594885422615723,0.658154859967051
tracked_Traj_Set2_pre005.nd2_crop,0.02781583522318844,0.6589785831960461
tracked_Traj_Set2_pre005.nd2_crop,0.027983114581123434,0.6598023064250412
tracked_Traj_Set2_pre005.nd2_crop,0.028167571981853098,0.6606260296540363
tracked_Traj_Set2_pre005.nd2_crop,0.028221959143058736,0.6614497528830313
tracked_Traj_Set2_pre005.nd2_crop,0.028380191777134738,0.6622734761120264
tracked_Traj_Set2_pre005.nd2_crop,0.02840819019969735,0.6630971993410214
tracked_Traj_Set2_pre005.nd2_crop,0.028573332107645136,0.6639209225700164
tracked_Traj_Set2_pre005.nd2_crop,0.028785357465258708,0.6647446457990115
tracked_Traj_Set2_pre005.nd2_crop,0.028802017349431157,0.6655683690280065
tracked_Traj_Set2_pre005.nd2_crop,0.028956295589930507,0.6663920922570017
tracked_Traj_Set2_pre005.nd2_crop,0.028994493018703306,0.6672158154859967
tracked_Traj_Set2_pre005.nd2_crop,0.029170870616269384,0.6680395387149918
tracked_Traj_Set2_pre005.nd2_crop,0.02921011996433969,0.6688632619439868
tracked_Traj_Set2_pre005.nd2_crop,0.029228636257761054,0.6696869851729819
tracked_Traj_Set2_pre005.nd2_crop,0.0293189340606677,0.6705107084019769
tracked_Traj_Set2_pre005.nd2_crop,0.029534263566502864,0.671334431630972
tracked_Traj_Set2_pre005.nd2_crop,0.029569922371779564,0.6721581548599671
tracked_Traj_Set2_pre005.nd2_crop,0.029574043117423624,0.6729818780889621
tracked_Traj_Set2_pre005.nd2_crop,0.02958423551452102,0.6738056013179572
tracked_Traj_Set2_pre005.nd2_crop,0.029622524384497646,0.6746293245469522
tracked_Traj_Set2_pre005.nd2_crop,0.02967570688673454,0.6754530477759473
tracked_Traj_Set2_pre005.nd2_crop,0.03005024712207523,0.6762767710049423
tracked_Traj_Set2_pre005.nd2_crop,0.03015006501245033,0.6771004942339374
tracked_Traj_Set2_pre005.nd2_crop,0.03017687689043008,0.6779242174629324
tracked_Traj_Set2_pre005.nd2_crop,0.030378502944952618,0.6787479406919276
tracked_Traj_Set2_pre005.nd2_crop,0.030613000273488226,0.6795716639209226
tracked_Traj_Set2_pre005.nd2_crop,0.030721535099152254,0.6803953871499177
tracked_Traj_Set2_pre005.nd2_crop,0.030741028554038673,0.6812191103789127
tracked_Traj_Set2_pre005.nd2_crop,0.030745072654468637,0.6820428336079077
tracked_Traj_Set2_pre005.nd2_crop,0.03077614383917779,0.6828665568369028
tracked_Traj_Set2_pre005.nd2_crop,0.030779363242131215,0.6836902800658978
tracked_Traj_Set2_pre005.nd2_crop,0.03087009939008086,0.6845140032948929
tracked_Traj_Set2_pre005.nd2_crop,0.031016160380189648,0.685337726523888
tracked_Traj_Set2_pre005.nd2_crop,0.031132490874650382,0.6861614497528831
tracked_Traj_Set2_pre005.nd2_crop,0.03124587640161051,0.6869851729818781
tracked_Traj_Set2_pre005.nd2_crop,0.03144286453195621,0.6878088962108732
tracked_Traj_Set2_pre005.nd2_crop,0.03154611145518781,0.6886326194398682
tracked_Traj_Set2_pre005.nd2_crop,0.03169147874401095,0.6894563426688632
tracked_Traj_Set2_pre005.nd2_crop,0.03172520058676041,0.6902800658978583
tracked_Traj_Set2_pre005.nd2_crop,0.031862356445963996,0.6911037891268533
tracked_Traj_Set2_pre005.nd2_crop,0.032207669283027776,0.6919275123558485
