FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_t1_post.nd2_crop,0.025808940456635263,0.3875878220140515
tracked_Traj_Set2_t1_post.nd2_crop,0.02597275227069734,0.38875878220140514
tracked_Traj_Set2_t1_post.nd2_crop,0.026017572375932347,0.38992974238875877
tracked_Traj_Set2_t1_post.nd2_crop,0.026018525709557996,0.3911007025761124
tracked_Traj_Set2_t1_post.nd2_crop,0.026510908575968526,0.39227166276346603
tracked_Traj_Set2_t1_post.nd2_crop,0.026631716293376063,0.39344262295081966
tracked_Traj_Set2_t1_post.nd2_crop,0.026752026858612506,0.3946135831381733
tracked_Traj_Set2_t1_post.nd2_crop,0.026796418474518694,0.3957845433255269
tracked_Traj_Set2_t1_post.nd2_crop,0.027231785692582052,0.39695550351288056
tracked_Traj_Set2_t1_post.nd2_crop,0.02730926518222278,0.3981264637002342
tracked_Traj_Set2_t1_post.nd2_crop,0.027347073011128865,0.3992974238875878
tracked_Traj_Set2_t1_post.nd2_crop,0.027543615176284373,0.40046838407494145
tracked_Traj_Set2_t1_post.nd2_crop,0.02761398670717409,0.4016393442622951
tracked_Traj_Set2_t1_post.nd2_crop,0.027688141580795963,0.4028103044496487
tracked_Traj_Set2_t1_post.nd2_crop,0.027724863622199874,0.40398126463700235
tracked_Traj_Set2_t1_post.nd2_crop,0.027839486141963812,0.405152224824356
tracked_Traj_Set2_t1_post.nd2_crop,0.0281496085125474,0.4063231850117096
tracked_Traj_Set2_t1_post.nd2_crop,0.028224587825619544,0.40749414519906324
tracked_Traj_Set2_t1_post.nd2_crop,0.028458725465594435,0.40866510538641687
tracked_Traj_Set2_t1_post.nd2_crop,0.028498500816780552,0.4098360655737705
tracked_Traj_Set2_t1_post.nd2_crop,0.028528528694667054,0.41100702576112413
tracked_Traj_Set2_t1_post.nd2_crop,0.02867368351542835,0.41217798594847777
tracked_Traj_Set2_t1_post.nd2_crop,0.02899246776333657,0.4133489461358314
tracked_Traj_Set2_t1_post.nd2_crop,0.029049780252472925,0.41451990632318503
tracked_Traj_Set2_t1_post.nd2_crop,0.029172146068773136,0.41569086651053866
tracked_Traj_Set2_t1_post.nd2_crop,0.029437301202948195,0.4168618266978923
tracked_Traj_Set2_t1_post.nd2_crop,0.029443882668795354,0.4180327868852459
tracked_Traj_Set2_t1_post.nd2_crop,0.029706543679925042,0.41920374707259955
tracked_Traj_Set2_t1_post.nd2_crop,0.02974476853786265,0.4203747072599532
tracked_Traj_Set2_t1_post.nd2_crop,0.029809843947578643,0.4215456674473068
tracked_Traj_Set2_t1_post.nd2_crop,0.02990182008067939,0.42271662763466045
tracked_Traj_Set2_t1_post.nd2_crop,0.030014572835780462,0.4238875878220141
tracked_Traj_Set2_t1_post.nd2_crop,0.030454483545992617,0.42505854800936765
tracked_Traj_Set2_t1_post.nd2_crop,0.030952270757909323,0.4262295081967213
tracked_Traj_Set2_t1_post.nd2_crop,0.03116679040503787,0.4274004683840749
tracked_Traj_Set2_t1_post.nd2_crop,0.03121319470407117,0.42857142857142855
tracked_Traj_Set2_t1_post.nd2_crop,0.031222938652049642,0.4297423887587822
tracked_Traj_Set2_t1_post.nd2_crop,0.031561834781205604,0.4309133489461358
tracked_Traj_Set2_t1_post.nd2_crop,0.03168551297880964,0.43208430913348944
tracked_Traj_Set2_t1_post.nd2_crop,0.031927841426528096,0.4332552693208431
tracked_Traj_Set2_t1_post.nd2_crop,0.032115292046018665,0.4344262295081967
tracked_Traj_Set2_t1_post.nd2_crop,0.032316116448417385,0.43559718969555034
tracked_Traj_Set2_t1_post.nd2_crop,0.032502609421014704,0.43676814988290397
tracked_Traj_Set2_t1_post.nd2_crop,0.032564365150043906,0.4379391100702576
tracked_Traj_Set2_t1_post.nd2_crop,0.032638602773092495,0.43911007025761123
tracked_Traj_Set2_t1_post.nd2_crop,0.03265999122572017,0.44028103044496486
tracked_Traj_Set2_t1_post.nd2_crop,0.03271261603793379,0.4414519906323185
tracked_Traj_Set2_t1_post.nd2_crop,0.032713149749559155,0.4426229508196721
tracked_Traj_Set2_t1_post.nd2_crop,0.03290519109008862,0.44379391100702575
tracked_Traj_Set2_t1_post.nd2_crop,0.03347198853677135,0.4449648711943794
tracked_Traj_Set2_t1_post.nd2_crop,0.03348719464506672,0.446135831381733
tracked_Traj_Set2_t1_post.nd2_crop,0.033752382423132304,0.44730679156908665
tracked_Traj_Set2_t1_post.nd2_crop,0.03391499297701105,0.4484777517564403
tracked_Traj_Set2_t1_post.nd2_crop,0.03393889462942487,0.4496487119437939
tracked_Traj_Set2_t1_post.nd2_crop,0.034224039103477336,0.45081967213114754
tracked_Traj_Set2_t1_post.nd2_crop,0.03426485610197059,0.4519906323185012
tracked_Traj_Set2_t1_post.nd2_crop,0.03481230366552807,0.4531615925058548
tracked_Traj_Set2_t1_post.nd2_crop,0.034998844066677554,0.45433255269320844
tracked_Traj_Set2_t1_post.nd2_crop,0.03519159128056043,0.45550351288056207
tracked_Traj_Set2_t1_post.nd2_crop,0.03583998738471018,0.4566744730679157
tracked_Traj_Set2_t1_post.nd2_crop,0.03618050131314693,0.45784543325526933
tracked_Traj_Set2_t1_post.nd2_crop,0.036663717786635346,0.45901639344262296
tracked_Traj_Set2_t1_post.nd2_crop,0.03689620860684064,0.4601873536299766
tracked_Traj_Set2_t1_post.nd2_crop,0.03717267099168973,0.4613583138173302
tracked_Traj_Set2_t1_post.nd2_crop,0.03719907530491626,0.46252927400468385
tracked_Traj_Set2_t1_post.nd2_crop,0.03720634784412608,0.4637002341920375
tracked_Traj_Set2_t1_post.nd2_crop,0.03753292911672288,0.4648711943793911
tracked_Traj_Set2_t1_post.nd2_crop,0.03779787599133768,0.46604215456674475
tracked_Traj_Set2_t1_post.nd2_crop,0.03783102265355532,0.4672131147540984
tracked_Traj_Set2_t1_post.nd2_crop,0.03797732423236663,0.468384074941452
tracked_Traj_Set2_t1_post.nd2_crop,0.038170385058879236,0.46955503512880564
tracked_Traj_Set2_t1_post.nd2_crop,0.03823941229164425,0.4707259953161593
tracked_Traj_Set2_t1_post.nd2_crop,0.03824554237658945,0.4718969555035129
tracked_Traj_Set2_t1_post.nd2_crop,0.038258903583832646,0.47306791569086654
tracked_Traj_Set2_t1_post.nd2_crop,0.03857882005077454,0.47423887587822017
tracked_Traj_Set2_t1_post.nd2_crop,0.039498438052704386,0.47540983606557374
tracked_Traj_Set2_t1_post.nd2_crop,0.03978932514921422,0.4765807962529274
tracked_Traj_Set2_t1_post.nd2_crop,0.04004206000833535,0.477751756440281
tracked_Traj_Set2_t1_post.nd2_crop,0.040255055471769795,0.47892271662763464
tracked_Traj_Set2_t1_post.nd2_crop,0.04025735405381517,0.48009367681498827
tracked_Traj_Set2_t1_post.nd2_crop,0.040438859610024205,0.4812646370023419
tracked_Traj_Set2_t1_post.nd2_crop,0.04044123321389413,0.48243559718969553
tracked_Traj_Set2_t1_post.nd2_crop,0.04047727591942401,0.48360655737704916
tracked_Traj_Set2_t1_post.nd2_crop,0.04094032389115998,0.4847775175644028
tracked_Traj_Set2_t1_post.nd2_crop,0.04101064893182652,0.4859484777517564
tracked_Traj_Set2_t1_post.nd2_crop,0.0417295132606797,0.48711943793911006
tracked_Traj_Set2_t1_post.nd2_crop,0.041876405117485395,0.4882903981264637
tracked_Traj_Set2_t1_post.nd2_crop,0.04200903860104422,0.4894613583138173
tracked_Traj_Set2_t1_post.nd2_crop,0.04202936120388171,0.49063231850117095
tracked_Traj_Set2_t1_post.nd2_crop,0.0422157185201122,0.4918032786885246
tracked_Traj_Set2_t1_post.nd2_crop,0.04241589083400215,0.4929742388758782
tracked_Traj_Set2_t1_post.nd2_crop,0.042484057481959624,0.49414519906323184
tracked_Traj_Set2_t1_post.nd2_crop,0.042689778079325245,0.4953161592505855
tracked_Traj_Set2_t1_post.nd2_crop,0.04276279438160213,0.4964871194379391
tracked_Traj_Set2_t1_post.nd2_crop,0.04322449452438128,0.49765807962529274
tracked_Traj_Set2_t1_post.nd2_crop,0.04359841284812941,0.49882903981264637
tracked_Traj_Set2_t1_post.nd2_crop,0.04363852580311916,0.5
tracked_Traj_Set2_t1_post.nd2_crop,0.04366271361756331,0.5011709601873536
tracked_Traj_Set2_t1_post.nd2_crop,0.043755642964302684,0.5023419203747073
tracked_Traj_Set2_t1_post.nd2_crop,0.043843764888806376,0.5035128805620609
tracked_Traj_Set2_t1_post.nd2_crop,0.04428203357714905,0.5046838407494145
tracked_Traj_Set2_t1_post.nd2_crop,0.04439355379019953,0.5058548009367682
tracked_Traj_Set2_t1_post.nd2_crop,0.04442924085556451,0.5070257611241218
tracked_Traj_Set2_t1_post.nd2_crop,0.044764504551922,0.5081967213114754
tracked_Traj_Set2_t1_post.nd2_crop,0.0448152384123541,0.509367681498829
tracked_Traj_Set2_t1_post.nd2_crop,0.0450041492274994,0.5105386416861827
tracked_Traj_Set2_t1_post.nd2_crop,0.045569335871005444,0.5117096018735363
tracked_Traj_Set2_t1_post.nd2_crop,0.04569423180861897,0.5128805620608899
tracked_Traj_Set2_t1_post.nd2_crop,0.04604549856330933,0.5140515222482436
tracked_Traj_Set2_t1_post.nd2_crop,0.04652306321102018,0.5152224824355972
tracked_Traj_Set2_t1_post.nd2_crop,0.046539576514679666,0.5163934426229508
tracked_Traj_Set2_t1_post.nd2_crop,0.04692459988584295,0.5175644028103045
tracked_Traj_Set2_t1_post.nd2_crop,0.04700241079022743,0.5187353629976581
tracked_Traj_Set2_t1_post.nd2_crop,0.04793414129221354,0.5199063231850117
tracked_Traj_Set2_t1_post.nd2_crop,0.04813618630221638,0.5210772833723654
tracked_Traj_Set2_t1_post.nd2_crop,0.04832257324197106,0.522248243559719
tracked_Traj_Set2_t1_post.nd2_crop,0.04881399696015548,0.5234192037470726
tracked_Traj_Set2_t1_post.nd2_crop,0.04912402704179017,0.5245901639344263
tracked_Traj_Set2_t1_post.nd2_crop,0.04970781332483524,0.5257611241217799
tracked_Traj_Set2_t1_post.nd2_crop,0.04997725771364398,0.5269320843091335
tracked_Traj_Set2_t1_post.nd2_crop,0.05051818961593485,0.5281030444964872
tracked_Traj_Set2_t1_post.nd2_crop,0.05099854029851949,0.5292740046838408
tracked_Traj_Set2_t1_post.nd2_crop,0.05118496083899568,0.5304449648711944
tracked_Traj_Set2_t1_post.nd2_crop,0.05183890213940064,0.531615925058548
tracked_Traj_Set2_t1_post.nd2_crop,0.05206105965576235,0.5327868852459017
tracked_Traj_Set2_t1_post.nd2_crop,0.05207823636433825,0.5339578454332553
tracked_Traj_Set2_t1_post.nd2_crop,0.05229873258042578,0.5351288056206089
tracked_Traj_Set2_t1_post.nd2_crop,0.052676300003068915,0.5362997658079626
tracked_Traj_Set2_t1_post.nd2_crop,0.05273907413635765,0.5374707259953162
tracked_Traj_Set2_t1_post.nd2_crop,0.05364223246947333,0.5386416861826698
tracked_Traj_Set2_t1_post.nd2_crop,0.05413296162789042,0.5398126463700235
tracked_Traj_Set2_t1_post.nd2_crop,0.05425936225216444,0.5409836065573771
tracked_Traj_Set2_t1_post.nd2_crop,0.05488499326223316,0.5421545667447307
tracked_Traj_Set2_t1_post.nd2_crop,0.05553808901135081,0.5433255269320844
tracked_Traj_Set2_t1_post.nd2_crop,0.055566035415674696,0.544496487119438
tracked_Traj_Set2_t1_post.nd2_crop,0.05563979698584076,0.5456674473067916
tracked_Traj_Set2_t1_post.nd2_crop,0.05571010945824208,0.5468384074941453
tracked_Traj_Set2_t1_post.nd2_crop,0.05581721855622011,0.5480093676814989
tracked_Traj_Set2_t1_post.nd2_crop,0.05625154407625244,0.5491803278688525
tracked_Traj_Set2_t1_post.nd2_crop,0.05637253973800742,0.550351288056206
tracked_Traj_Set2_t1_post.nd2_crop,0.05675816876261937,0.5515222482435597
tracked_Traj_Set2_t1_post.nd2_crop,0.05704207973379465,0.5526932084309133
tracked_Traj_Set2_t1_post.nd2_crop,0.05711090490719398,0.5538641686182669
tracked_Traj_Set2_t1_post.nd2_crop,0.057266432386617994,0.5550351288056206
tracked_Traj_Set2_t1_post.nd2_crop,0.05736886276253496,0.5562060889929742
tracked_Traj_Set2_t1_post.nd2_crop,0.0574682718986977,0.5573770491803278
tracked_Traj_Set2_t1_post.nd2_crop,0.05768658685970196,0.5585480093676815
tracked_Traj_Set2_t1_post.nd2_crop,0.0577479126950931,0.5597189695550351
tracked_Traj_Set2_t1_post.nd2_crop,0.05785901806618444,0.5608899297423887
tracked_Traj_Set2_t1_post.nd2_crop,0.05793535547715539,0.5620608899297423
tracked_Traj_Set2_t1_post.nd2_crop,0.05797434239766402,0.563231850117096
tracked_Traj_Set2_t1_post.nd2_crop,0.05800278597220146,0.5644028103044496
tracked_Traj_Set2_t1_post.nd2_crop,0.05818568690195951,0.5655737704918032
tracked_Traj_Set2_t1_post.nd2_crop,0.05829595032584807,0.5667447306791569
tracked_Traj_Set2_t1_post.nd2_crop,0.05873568748893458,0.5679156908665105
tracked_Traj_Set2_t1_post.nd2_crop,0.05893898329799948,0.5690866510538641
tracked_Traj_Set2_t1_post.nd2_crop,0.05907831188815234,0.5702576112412178
tracked_Traj_Set2_t1_post.nd2_crop,0.05980539377764373,0.5714285714285714
tracked_Traj_Set2_t1_post.nd2_crop,0.0599340474760806,0.572599531615925
tracked_Traj_Set2_t1_post.nd2_crop,0.06035545434360081,0.5737704918032787
tracked_Traj_Set2_t1_post.nd2_crop,0.06152167075190643,0.5749414519906323
tracked_Traj_Set2_t1_post.nd2_crop,0.061726849509084976,0.5761124121779859
tracked_Traj_Set2_t1_post.nd2_crop,0.0618495248167733,0.5772833723653396
tracked_Traj_Set2_t1_post.nd2_crop,0.0627614745514189,0.5784543325526932
tracked_Traj_Set2_t1_post.nd2_crop,0.06341835629992978,0.5796252927400468
tracked_Traj_Set2_t1_post.nd2_crop,0.0634891795683324,0.5807962529274004
tracked_Traj_Set2_t1_post.nd2_crop,0.06406394474891428,0.5819672131147541
tracked_Traj_Set2_t1_post.nd2_crop,0.06417570245425941,0.5831381733021077
tracked_Traj_Set2_t1_post.nd2_crop,0.06486425581306317,0.5843091334894613
tracked_Traj_Set2_t1_post.nd2_crop,0.06504037998616417,0.585480093676815
tracked_Traj_Set2_t1_post.nd2_crop,0.06551408981441798,0.5866510538641686
tracked_Traj_Set2_t1_post.nd2_crop,0.06577490943046232,0.5878220140515222
tracked_Traj_Set2_t1_post.nd2_crop,0.06593800009870085,0.5889929742388759
tracked_Traj_Set2_t1_post.nd2_crop,0.06641684178131811,0.5901639344262295
tracked_Traj_Set2_t1_post.nd2_crop,0.06660191841524361,0.5913348946135831
tracked_Traj_Set2_t1_post.nd2_crop,0.067087995782233,0.5925058548009368
tracked_Traj_Set2_t1_post.nd2_crop,0.06732971624069996,0.5936768149882904
tracked_Traj_Set2_t1_post.nd2_crop,0.06787005137591653,0.594847775175644
tracked_Traj_Set2_t1_post.nd2_crop,0.06808431836872841,0.5960187353629977
tracked_Traj_Set2_t1_post.nd2_crop,0.06864241092920316,0.5971896955503513
tracked_Traj_Set2_t1_post.nd2_crop,0.06880166448002671,0.5983606557377049
tracked_Traj_Set2_t1_post.nd2_crop,0.06903658135696472,0.5995316159250585
tracked_Traj_Set2_t1_post.nd2_crop,0.0692144477953548,0.6007025761124122
tracked_Traj_Set2_t1_post.nd2_crop,0.06973417645015643,0.6018735362997658
tracked_Traj_Set2_t1_post.nd2_crop,0.06997710720691537,0.6030444964871194
tracked_Traj_Set2_t1_post.nd2_crop,0.07001466346969895,0.6042154566744731
tracked_Traj_Set2_t1_post.nd2_crop,0.0701852055747041,0.6053864168618267
tracked_Traj_Set2_t1_post.nd2_crop,0.07036017659328732,0.6065573770491803
tracked_Traj_Set2_t1_post.nd2_crop,0.07053583815687378,0.607728337236534
tracked_Traj_Set2_t1_post.nd2_crop,0.07141997477131885,0.6088992974238876
tracked_Traj_Set2_t1_post.nd2_crop,0.07156438153969663,0.6100702576112412
tracked_Traj_Set2_t1_post.nd2_crop,0.07209765448238216,0.6112412177985949
tracked_Traj_Set2_t1_post.nd2_crop,0.07263821486814531,0.6124121779859485
tracked_Traj_Set2_t1_post.nd2_crop,0.07282231617734365,0.6135831381733021
tracked_Traj_Set2_t1_post.nd2_crop,0.07306591156963702,0.6147540983606558
tracked_Traj_Set2_t1_post.nd2_crop,0.0730940535418364,0.6159250585480094
tracked_Traj_Set2_t1_post.nd2_crop,0.07340677899848358,0.617096018735363
tracked_Traj_Set2_t1_post.nd2_crop,0.07374898485342173,0.6182669789227166
tracked_Traj_Set2_t1_post.nd2_crop,0.07397678983635114,0.6194379391100703
tracked_Traj_Set2_t1_post.nd2_crop,0.07419765836205858,0.6206088992974239
tracked_Traj_Set2_t1_post.nd2_crop,0.07502354864754729,0.6217798594847775
tracked_Traj_Set2_t1_post.nd2_crop,0.07571359318373531,0.6229508196721312
tracked_Traj_Set2_t1_post.nd2_crop,0.07640680093344437,0.6241217798594848
tracked_Traj_Set2_t1_post.nd2_crop,0.07665144909693414,0.6252927400468384
tracked_Traj_Set2_t1_post.nd2_crop,0.07665940922249326,0.6264637002341921
tracked_Traj_Set2_t1_post.nd2_crop,0.0770769097502697,0.6276346604215457
tracked_Traj_Set2_t1_post.nd2_crop,0.07850695651799974,0.6288056206088993
tracked_Traj_Set2_t1_post.nd2_crop,0.07856535783347676,0.629976580796253
tracked_Traj_Set2_t1_post.nd2_crop,0.07908272787548482,0.6311475409836066
tracked_Traj_Set2_t1_post.nd2_crop,0.0796637831382488,0.6323185011709602
tracked_Traj_Set2_t1_post.nd2_crop,0.07986708255994149,0.6334894613583139
tracked_Traj_Set2_t1_post.nd2_crop,0.0811513490688253,0.6346604215456675
tracked_Traj_Set2_t1_post.nd2_crop,0.08117714410992405,0.6358313817330211
tracked_Traj_Set2_t1_post.nd2_crop,0.08173267242705266,0.6370023419203747
tracked_Traj_Set2_t1_post.nd2_crop,0.08206634928629561,0.6381733021077284
tracked_Traj_Set2_t1_post.nd2_crop,0.08259028650091718,0.639344262295082
tracked_Traj_Set2_t1_post.nd2_crop,0.08261862844902093,0.6405152224824356
tracked_Traj_Set2_t1_post.nd2_crop,0.08272625693059352,0.6416861826697893
tracked_Traj_Set2_t1_post.nd2_crop,0.08300463344041825,0.6428571428571429
tracked_Traj_Set2_t1_post.nd2_crop,0.0830377037348372,0.6440281030444965
tracked_Traj_Set2_t1_post.nd2_crop,0.08354708390156354,0.6451990632318502
tracked_Traj_Set2_t1_post.nd2_crop,0.0841875580466171,0.6463700234192038
tracked_Traj_Set2_t1_post.nd2_crop,0.08458412121549033,0.6475409836065574
tracked_Traj_Set2_t1_post.nd2_crop,0.08490707803358252,0.6487119437939111
tracked_Traj_Set2_t1_post.nd2_crop,0.08496453107632641,0.6498829039812647
tracked_Traj_Set2_t1_post.nd2_crop,0.08521456328367126,0.6510538641686182
tracked_Traj_Set2_t1_post.nd2_crop,0.0856719961876704,0.6522248243559718
tracked_Traj_Set2_t1_post.nd2_crop,0.08579726455222085,0.6533957845433255
tracked_Traj_Set2_t1_post.nd2_crop,0.08623576267259732,0.6545667447306791
tracked_Traj_Set2_t1_post.nd2_crop,0.08641281224512376,0.6557377049180327
tracked_Traj_Set2_t1_post.nd2_crop,0.08701999481129372,0.6569086651053864
tracked_Traj_Set2_t1_post.nd2_crop,0.08712684268265493,0.65807962529274
tracked_Traj_Set2_t1_post.nd2_crop,0.08720096493909606,0.6592505854800936
tracked_Traj_Set2_t1_post.nd2_crop,0.08847481223248864,0.6604215456674473
tracked_Traj_Set2_t1_post.nd2_crop,0.08859403179850701,0.6615925058548009
tracked_Traj_Set2_t1_post.nd2_crop,0.08935971226336435,0.6627634660421545
tracked_Traj_Set2_t1_post.nd2_crop,0.08939856934611272,0.6639344262295082
tracked_Traj_Set2_t1_post.nd2_crop,0.09013980153701238,0.6651053864168618
tracked_Traj_Set2_t1_post.nd2_crop,0.09018411477867569,0.6662763466042154
tracked_Traj_Set2_t1_post.nd2_crop,0.09039343878497323,0.667447306791569
tracked_Traj_Set2_t1_post.nd2_crop,0.0905583878641226,0.6686182669789227
tracked_Traj_Set2_t1_post.nd2_crop,0.09317503456710663,0.6697892271662763
tracked_Traj_Set2_t1_post.nd2_crop,0.09435846993320673,0.6709601873536299
tracked_Traj_Set2_t1_post.nd2_crop,0.09501046787754758,0.6721311475409836
tracked_Traj_Set2_t1_post.nd2_crop,0.09518748904008761,0.6733021077283372
tracked_Traj_Set2_t1_post.nd2_crop,0.09522573043203793,0.6744730679156908
tracked_Traj_Set2_t1_post.nd2_crop,0.09577269785275364,0.6756440281030445
tracked_Traj_Set2_t1_post.nd2_crop,0.09578605014617614,0.6768149882903981
tracked_Traj_Set2_t1_post.nd2_crop,0.09780588390381069,0.6779859484777517
tracked_Traj_Set2_t1_post.nd2_crop,0.09871376967023737,0.6791569086651054
tracked_Traj_Set2_t1_post.nd2_crop,0.09899360743437334,0.680327868852459
tracked_Traj_Set2_t1_post.nd2_crop,0.09917327026617681,0.6814988290398126
tracked_Traj_Set2_t1_post.nd2_crop,0.10025613871364435,0.6826697892271663
tracked_Traj_Set2_t1_post.nd2_crop,0.10072128872014029,0.6838407494145199
tracked_Traj_Set2_t1_post.nd2_crop,0.10098646517905494,0.6850117096018735
tracked_Traj_Set2_t1_post.nd2_crop,0.10158398144549399,0.6861826697892272
tracked_Traj_Set2_t1_post.nd2_crop,0.10213077396927109,0.6873536299765808
tracked_Traj_Set2_t1_post.nd2_crop,0.10267154839205568,0.6885245901639344
tracked_Traj_Set2_t1_post.nd2_crop,0.1029649329583963,0.689695550351288
tracked_Traj_Set2_t1_post.nd2_crop,0.10354654911843206,0.6908665105386417
tracked_Traj_Set2_t1_post.nd2_crop,0.1046980904440798,0.6920374707259953
tracked_Traj_Set2_t1_post.nd2_crop,0.10490398609716638,0.6932084309133489
