track_id,length,D,offset,r_squared,embryo
13194,14,0.008723613194027004,0.008487193426325883,0.9198337078771528,Traj_Early008.nd2_crop
13238,14,0.11316718233729159,0.004598241304356714,0.9265793731440941,Traj_Early008.nd2_crop
13246,14,0.029186195269038515,0.026380808538995798,0.9963520952789132,Traj_Early008.nd2_crop
13723,20,0.0011814713032987066,0.00867627533629149,0.27179720650194417,Traj_Early008.nd2_crop
13904,10,0.3626918960539529,-0.07080436585522822,1.0,Traj_Early008.nd2_crop
14000,15,0.13767685148924028,-0.009452329055570063,0.9998526065265468,Traj_Early008.nd2_crop
14051,11,0.1419686412250192,0.010006421077202359,1.0,Traj_Early008.nd2_crop
14067,14,0.22685143242616754,-0.04603156608028677,0.9843740814736126,Traj_Early008.nd2_crop
14175,10,0.18986839123761712,-0.009513429158634791,1.0,Traj_Early008.nd2_crop
14181,19,0.01635135359228724,0.028274070714583703,0.755875101837969,Traj_Early008.nd2_crop
14187,12,0.12280595840862231,-0.004416020818795238,0.999973013065688,Traj_Early008.nd2_crop
14228,10,0.00033600635039784244,0.01502296400642709,1.0,Traj_Early008.nd2_crop
14398,15,0.08023891107531103,0.0464191148045606,0.8998163888796878,Traj_Early008.nd2_crop
14458,18,0.061452481785372805,0.04111372384815325,0.7752832373610118,Traj_Early008.nd2_crop
14474,13,0.04978548128450454,0.01945719608389785,0.8132191247029293,Traj_Early008.nd2_crop
14485,20,0.020941864411992785,0.0007539454374041316,0.9769570627300236,Traj_Early008.nd2_crop
14499,11,0.04145176831290378,0.07150474107569199,1.0,Traj_Early008.nd2_crop
14540,13,0.23653376934362078,-0.049660807376053995,0.9978834194444474,Traj_Early008.nd2_crop
14560,13,0.002050540833003247,0.0015765825191144502,0.7470525101952772,Traj_Early008.nd2_crop
14601,12,0.13121118058255607,0.000909468296964741,0.9999689769813723,Traj_Early008.nd2_crop
14626,12,0.027439481024795393,0.0032956566420525813,0.9741585064224153,Traj_Early008.nd2_crop
14636,10,0.12473783119708097,-0.014750693840809837,1.0,Traj_Early008.nd2_crop
14671,16,0.2828771579863696,-0.03845192788159862,0.9945703771283597,Traj_Early008.nd2_crop
14718,10,0.06450354453221789,-0.002602212640603095,1.0,Traj_Early008.nd2_crop
14811,10,0.080613453144725,0.0017080822334096422,1.0,Traj_Early008.nd2_crop
14822,17,0.010451725394312146,0.008529089652441932,0.9751742167794556,Traj_Early008.nd2_crop
14835,10,0.10318978499313491,-0.007474621379169454,1.0,Traj_Early008.nd2_crop
14917,14,0.2712631724650145,-0.038985029964570726,0.999673857385347,Traj_Early008.nd2_crop
14921,10,0.02267074262162224,0.001996362463497808,1.0,Traj_Early008.nd2_crop
14952,11,0.20390734491991502,-0.02286143851254456,1.0,Traj_Early008.nd2_crop
15000,14,0.07971906083448752,0.019429198193478638,0.9022526439275643,Traj_Early008.nd2_crop
15213,13,0.004176459573876935,0.0051872664985911044,0.9164797825760446,Traj_Early008.nd2_crop
15271,10,0.05041465780322907,0.0007781216618393888,1.0,Traj_Early008.nd2_crop
15563,12,0.333718991973985,-0.08657373093759572,0.990459027321661,Traj_Early008.nd2_crop
15660,10,0.0785412548974877,-0.008874685407680934,1.0,Traj_Early008.nd2_crop
15701,11,0.003764146795644538,0.0008454382657290982,1.0,Traj_Early008.nd2_crop
15803,18,0.02707806299793548,0.00246839192792451,0.9954655936969369,Traj_Early008.nd2_crop
15933,16,0.2316025184758772,-0.018445735501827213,0.9747400718004826,Traj_Early008.nd2_crop
15990,11,0.019796222030440326,-0.003635485170612351,1.0,Traj_Early008.nd2_crop
16004,15,0.029255311959427373,-0.002213096458906059,0.9966735775773975,Traj_Early008.nd2_crop
16045,12,0.0737677816201115,0.004811566286562923,0.9497775485871641,Traj_Early008.nd2_crop
16125,11,0.13903230770991346,0.007699777714049798,1.0,Traj_Early008.nd2_crop
16207,13,0.2749074871678081,-0.052242848329556134,0.9723253532670076,Traj_Early008.nd2_crop
16262,11,0.08782012359402862,-0.013221675505303915,1.0,Traj_Early008.nd2_crop
16436,14,0.0025324065052298047,0.0013979530580219806,0.9662688801294125,Traj_Early008.nd2_crop
16438,10,0.03692998635592995,0.01792777991405478,1.0,Traj_Early008.nd2_crop
16495,10,0.2880027836299624,-0.05067373105989371,1.0,Traj_Early008.nd2_crop
16570,11,0.0638449807432057,0.004559007382166905,1.0,Traj_Early008.nd2_crop
16620,10,0.05160173800657807,0.03340071671109034,1.0,Traj_Early008.nd2_crop
16725,10,0.09066915856695462,-0.014950799053605508,1.0,Traj_Early008.nd2_crop
16794,11,0.005535181376811104,0.0034283589548906265,1.0,Traj_Early008.nd2_crop
16824,12,0.12427896432311587,-0.0008303087283085475,0.9996231014583132,Traj_Early008.nd2_crop
16860,16,0.0059026294549267486,0.0053577927631303715,0.8269476593152828,Traj_Early008.nd2_crop
16904,13,0.0031390258713091196,0.00510797675615809,0.8895040248180899,Traj_Early008.nd2_crop
16929,10,0.037534349128846504,0.012950952210362306,1.0,Traj_Early008.nd2_crop
16969,16,0.0025723783654948247,0.008692332513578769,0.3787972733631356,Traj_Early008.nd2_crop
17019,10,0.005202603378045937,0.0036231509956696035,1.0,Traj_Early008.nd2_crop
17033,12,0.03846257541768955,0.01952142283008221,0.8825417455324707,Traj_Early008.nd2_crop
17064,12,-0.005336540450846603,0.015369946573171962,0.9350340613504943,Traj_Early008.nd2_crop
17066,11,0.00945959702520684,-0.00037536174680629703,1.0,Traj_Early008.nd2_crop
17080,11,0.09842647709215782,-0.0007187722804844451,1.0,Traj_Early008.nd2_crop
17134,16,0.03528483608221853,0.016342439662429084,0.8509642686169331,Traj_Early008.nd2_crop
17195,10,0.036115889202930115,0.001339463748398103,1.0,Traj_Early008.nd2_crop
17215,12,0.20112607056038437,-0.03958266320225887,0.9930043815863663,Traj_Early008.nd2_crop
17220,16,0.026364697055259408,0.005826260914906666,0.9986429323779477,Traj_Early008.nd2_crop
17222,12,0.014848191555305833,6.984444754173007e-05,0.9817714293858768,Traj_Early008.nd2_crop
17390,16,0.0024887142007943537,0.004519397133040663,0.7386565597133602,Traj_Early008.nd2_crop
17405,15,0.028931833628801664,-0.002666671873737836,0.9890072441241092,Traj_Early008.nd2_crop
17406,12,0.015452980713841331,0.09164898976148156,0.22665708870896395,Traj_Early008.nd2_crop
17490,13,0.16942426490318024,-0.03829009395375473,0.9797563193816966,Traj_Early008.nd2_crop
17534,15,0.01398177445348116,0.012462731410460809,0.5755405855726725,Traj_Early008.nd2_crop
17621,13,0.2048066819758377,0.008415376905004017,0.9712453186315845,Traj_Early008.nd2_crop
17691,12,0.023975998908927914,0.00014041912940710585,0.9816956351364443,Traj_Early008.nd2_crop
17701,18,0.00018648202879455178,0.03831163514027975,8.244958347092268e-05,Traj_Early008.nd2_crop
17764,10,0.08304108020344037,-0.005902315426009398,1.0,Traj_Early008.nd2_crop
17857,12,0.10422446014862034,0.015136998027784516,0.9410433323814182,Traj_Early008.nd2_crop
17859,13,0.1136541382693132,0.0030862406357822607,0.9593401236366098,Traj_Early008.nd2_crop
17892,10,0.1419867403465731,-0.01714941051642875,1.0,Traj_Early008.nd2_crop
17922,18,0.022758691564975335,-0.0020187188727135304,0.9980408551479978,Traj_Early008.nd2_crop
18034,10,0.10632904238041561,-0.01432355281582968,1.0,Traj_Early008.nd2_crop
18083,15,0.01886582737188764,0.005194888229845677,0.8911037746712936,Traj_Early008.nd2_crop
18107,16,0.07212542236403109,-0.00951688904678444,0.985373766534719,Traj_Early008.nd2_crop
18125,10,0.010413988513617878,0.014375012350339306,1.0,Traj_Early008.nd2_crop
18165,12,0.02514041011655401,-0.0010297427897256444,0.983805073416854,Traj_Early008.nd2_crop
18209,10,0.061192435128963246,0.050758157140850614,1.0,Traj_Early008.nd2_crop
18272,11,0.3292936463114158,-0.03352399931560903,1.0,Traj_Early008.nd2_crop
18360,19,0.09201451947758305,-0.01788184911533269,0.9876718195715977,Traj_Early008.nd2_crop
18400,18,0.00868249114392982,0.003828010752671352,0.9699732665756817,Traj_Early008.nd2_crop
18441,15,0.009431069365248297,0.0022034767020191817,0.8832910431134211,Traj_Early008.nd2_crop
18476,11,-0.013550815913363795,0.06291219828413849,1.0,Traj_Early008.nd2_crop
18532,12,0.027556413608348852,0.026449026661718018,0.9268458519533228,Traj_Early008.nd2_crop
18540,13,0.07833672795143184,0.0012060175628186697,0.9757116676129567,Traj_Early008.nd2_crop
18558,13,0.27931363953129823,-0.07355824283770879,0.9898570897197593,Traj_Early008.nd2_crop
18589,10,0.08790569367507187,0.005644223341591417,1.0,Traj_Early008.nd2_crop
18704,17,0.008655374724392557,0.009096868410014057,0.8573302413073323,Traj_Early008.nd2_crop
18739,10,0.08450223002721424,-0.014305199094114391,1.0,Traj_Early008.nd2_crop
18850,12,0.10492500444235577,-0.007620199597754382,0.9994759202969212,Traj_Early008.nd2_crop
18908,13,0.13576617367309654,-0.002392394266335226,0.9968990218432108,Traj_Early008.nd2_crop
19045,12,0.003168771690586418,0.002635219391475114,0.8923067028117935,Traj_Early008.nd2_crop
19148,11,0.15915143274751423,-0.009323965304912772,1.0,Traj_Early008.nd2_crop
19202,12,0.3283243769889852,-0.0797347961894111,0.9809892799454417,Traj_Early008.nd2_crop
19272,12,0.07018835677898286,-0.009768336374076422,0.9946645499329846,Traj_Early008.nd2_crop
19273,19,0.04910080102165528,0.003984554933385582,0.991743348199721,Traj_Early008.nd2_crop
19278,10,0.08178877610191686,-0.01456567466149727,1.0,Traj_Early008.nd2_crop
19297,11,0.12831548062355994,0.04008628510839973,1.0,Traj_Early008.nd2_crop
19300,11,0.005068781341093897,-0.0002257882033768059,1.0,Traj_Early008.nd2_crop
19327,15,0.021828716151776402,0.04130259791661041,0.3724406698351901,Traj_Early008.nd2_crop
19350,11,0.12701468023160484,-0.008585722253015867,1.0,Traj_Early008.nd2_crop
19406,11,0.06818281015762875,-0.006819956145054754,1.0,Traj_Early008.nd2_crop
19407,10,0.05888774185338149,-0.00900633255198643,1.0,Traj_Early008.nd2_crop
19475,11,0.2210397551708137,0.020353857603715147,1.0,Traj_Early008.nd2_crop
19635,12,0.008011501656587854,0.0010399740545452227,0.9779714567569275,Traj_Early008.nd2_crop
19715,13,0.010860619098141174,-0.00018096087351076744,0.9996571780707658,Traj_Early008.nd2_crop
19726,13,0.19821432086275625,-0.025878381218397015,0.9991998157235746,Traj_Early008.nd2_crop
19786,11,0.171375317894464,0.0006052512575957831,1.0,Traj_Early008.nd2_crop
19875,16,0.09191387017055928,-0.021194414374548533,0.9910386986727885,Traj_Early008.nd2_crop
19939,10,0.09280313090184916,0.008748846263820121,1.0,Traj_Early008.nd2_crop
20001,12,0.07694975206441403,-0.002742723946926947,0.9952078318033059,Traj_Early008.nd2_crop
20155,14,0.008572369559599695,0.0017247212048166296,0.8198263189336579,Traj_Early008.nd2_crop
20185,10,0.12645368816615407,-0.0029311796707163864,1.0,Traj_Early008.nd2_crop
20283,17,0.10637004811038796,-0.0240818528417702,0.9838347297060899,Traj_Early008.nd2_crop
20427,10,0.37500029682789654,-0.07455790664022122,1.0,Traj_Early008.nd2_crop
20429,16,0.02173317615910623,0.01352283769659543,0.9013282877809744,Traj_Early008.nd2_crop
20545,11,0.019400339250999262,0.0073007111030247455,1.0,Traj_Early008.nd2_crop
20584,18,0.1514320617738317,-0.008760616418459932,0.988522454314662,Traj_Early008.nd2_crop
20644,14,0.008680551355198905,0.004939303870897596,0.9619933607125092,Traj_Early008.nd2_crop
20684,12,0.0032697293573705198,0.0033053806703684098,0.6561734741414148,Traj_Early008.nd2_crop
20719,10,0.15379660314838992,-0.008832732718590955,1.0,Traj_Early008.nd2_crop
20742,15,0.07281685324825082,-0.002499329694773785,0.9983787432409211,Traj_Early008.nd2_crop
20856,12,0.00322882887388018,0.0007945136420058059,0.928443593988626,Traj_Early008.nd2_crop
20873,20,0.007918535415367828,0.013239827647246925,0.654079345028906,Traj_Early008.nd2_crop
20935,12,0.06481806742756026,0.007345142312871938,0.9606981152415011,Traj_Early008.nd2_crop
20936,10,0.03337218720784868,0.00754716071852628,1.0,Traj_Early008.nd2_crop
21026,17,0.05980462433658913,0.012103290790880013,0.9592440770747859,Traj_Early008.nd2_crop
21081,19,0.05738504056120286,0.017238986043166614,0.9755165092762583,Traj_Early008.nd2_crop
21090,10,0.25492937778019703,0.010336766003133662,1.0,Traj_Early008.nd2_crop
21095,10,0.025353779959915005,0.010376093162857735,1.0,Traj_Early008.nd2_crop
21100,12,0.009393919378683677,0.004227357655975349,0.9503038724282309,Traj_Early008.nd2_crop
21123,12,0.1265396199498418,0.013142998645706594,0.9483717593620448,Traj_Early008.nd2_crop
21170,11,0.016958536832099642,0.005401829122607201,1.0,Traj_Early008.nd2_crop
21191,12,0.03212666817364703,-0.0035638366717032715,0.9976780239415526,Traj_Early008.nd2_crop
21406,10,0.426929516068265,-0.06618751358880018,1.0,Traj_Early008.nd2_crop
21496,10,0.008779701923245542,0.002025641172696154,1.0,Traj_Early008.nd2_crop
21601,18,0.05072723907204957,0.0032537677876611913,0.9788326294267594,Traj_Early008.nd2_crop
21603,12,0.009885827654982348,0.014604088802595755,0.9556473093468649,Traj_Early008.nd2_crop
21621,12,0.05609255258197591,0.011111500363912976,0.9968479951795621,Traj_Early008.nd2_crop
21637,10,-0.0030147216082455305,0.008883844829323778,1.0,Traj_Early008.nd2_crop
21661,19,0.19576495809229422,-0.0008368985102877596,0.9900114142484681,Traj_Early008.nd2_crop
21675,10,0.017179440472346316,0.004869083538028086,1.0,Traj_Early008.nd2_crop
21699,14,0.15835848475405048,-0.030145391728574854,0.9958799978207762,Traj_Early008.nd2_crop
21730,10,0.07198617953954814,-0.011487555139753566,1.0,Traj_Early008.nd2_crop
21740,11,0.052424603064678194,0.001222642978803034,1.0,Traj_Early008.nd2_crop
21770,16,0.005222866571930333,0.0029981201410363193,0.9945085326769832,Traj_Early008.nd2_crop
21788,13,0.008856783621348336,0.000985481592265786,0.9722371742663867,Traj_Early008.nd2_crop
21810,10,0.0036598439064203527,0.0019126277669927216,1.0,Traj_Early008.nd2_crop
21889,12,0.06314124837622391,0.07256646961708543,0.6823343090726617,Traj_Early008.nd2_crop
22072,10,0.0180414187815065,0.009934508386946227,1.0,Traj_Early008.nd2_crop
22158,10,0.006312899710439625,0.0037127228816573273,1.0,Traj_Early008.nd2_crop
22189,12,0.045075508459154305,-0.00403302235585273,0.9514843953160423,Traj_Early008.nd2_crop
22204,12,0.015439723172277533,0.0029091866598606572,0.9021757552346137,Traj_Early008.nd2_crop
22207,17,0.07904301376058748,0.03470923302246964,0.8890315909982844,Traj_Early008.nd2_crop
22310,18,0.01276729201521058,0.033969694292890984,0.5064540017226695,Traj_Early008.nd2_crop
22375,13,0.003235303210233549,0.0003059281978036381,0.9631877473357682,Traj_Early008.nd2_crop
22415,17,0.002636578934957957,0.0029656643127953797,0.9035823654420984,Traj_Early008.nd2_crop
22432,10,0.29321000005123066,-0.05565978917891067,1.0,Traj_Early008.nd2_crop
22458,13,0.01980465961884938,0.009939434399755627,0.9953705028679418,Traj_Early008.nd2_crop
22599,14,0.15795709745034994,-0.0039430141692633,0.9878423830448179,Traj_Early008.nd2_crop
22610,13,0.023579651619809166,0.017089938649016954,0.9889186187904507,Traj_Early008.nd2_crop
22705,10,0.030966316187343374,0.014605285795944424,1.0,Traj_Early008.nd2_crop
22818,10,0.03755322213099489,0.007571346311381477,1.0,Traj_Early008.nd2_crop
22953,12,0.144644279531627,0.003069813418905764,0.98631430652613,Traj_Early008.nd2_crop
23027,13,0.09442524050599907,-0.019317200768134004,0.9875393081921707,Traj_Early008.nd2_crop
23056,19,0.011196207940161662,-0.00023472187700683035,0.9988799577807611,Traj_Early008.nd2_crop
23093,16,0.004027246182992953,0.004263565999356362,0.8826421113251053,Traj_Early008.nd2_crop
23120,14,0.029149257096942223,-0.0021475174943801564,0.9999701700802369,Traj_Early008.nd2_crop
23184,10,0.01187044149936405,-0.00024624220016475617,1.0,Traj_Early008.nd2_crop
23186,17,0.04938777624063092,0.007301419828052091,0.9898000114096626,Traj_Early008.nd2_crop
23219,12,0.18475678317508853,-0.027905349133577093,0.9991021893702331,Traj_Early008.nd2_crop
23230,11,0.029721041635196156,0.014027596560979865,1.0,Traj_Early008.nd2_crop
23235,10,0.16819957785645845,-0.022140050201501907,1.0,Traj_Early008.nd2_crop
23324,12,-0.0006782250304312127,0.005074991469126987,0.0662635992374686,Traj_Early008.nd2_crop
23331,10,0.3287324739170788,-0.06375818688694472,1.0,Traj_Early008.nd2_crop
23399,11,0.05458245252859122,0.037331505093637016,1.0,Traj_Early008.nd2_crop
23408,14,0.09338266071932805,0.02041518764817428,0.9973145959719061,Traj_Early008.nd2_crop
23464,11,0.07916289244896231,0.03507718036273765,1.0,Traj_Early008.nd2_crop
23528,20,0.1916513012073324,-0.02611331409322422,0.9678293085010907,Traj_Early008.nd2_crop
23530,13,0.001990673824006022,0.005766412372102566,0.2909731567308872,Traj_Early008.nd2_crop
23553,16,0.022311169537617394,-0.004245885497542931,0.9554197237117852,Traj_Early008.nd2_crop
23614,19,0.06155858744116701,0.020894520628967406,0.9627466081838676,Traj_Early008.nd2_crop
23630,13,0.007851329582257151,0.005771926527228957,0.8406301080118767,Traj_Early008.nd2_crop
23648,20,0.0518080926280648,0.011680695827635668,0.9251221015658296,Traj_Early008.nd2_crop
23705,13,0.01073284413650353,0.03410422208871149,0.6345029597986394,Traj_Early008.nd2_crop
23755,20,0.19206585850050398,-0.045808543713394004,0.9967640342205,Traj_Early008.nd2_crop
23888,19,0.002168788061810422,0.002669519928649986,0.7597578863912802,Traj_Early008.nd2_crop
24018,10,0.0058830574006422266,0.005587392034358382,1.0,Traj_Early008.nd2_crop
24083,10,0.02342432910238562,0.0016349280689861767,1.0,Traj_Early008.nd2_crop
24160,10,0.24703435792049158,-0.04196409433386224,1.0,Traj_Early008.nd2_crop
24268,12,0.0784886804506389,0.00432625972479648,0.9883934750097706,Traj_Early008.nd2_crop
24337,11,0.0023283419014285406,0.009719276127596118,1.0,Traj_Early008.nd2_crop
24383,12,0.0005386665805924108,0.00285893890576545,0.10893653114061663,Traj_Early008.nd2_crop
24405,11,0.06818917386296287,0.0004342769040931459,1.0,Traj_Early008.nd2_crop
24423,10,-0.010378503732262463,0.03985331813286292,1.0,Traj_Early008.nd2_crop
24455,11,0.002829619128855162,0.000851846793556749,1.0,Traj_Early008.nd2_crop
24474,10,0.03068892569526529,0.0031876024141761043,1.0,Traj_Early008.nd2_crop
24582,10,7.992880443361729e-05,0.00653621144644548,1.0,Traj_Early008.nd2_crop
41,12,0.002826478100587162,0.001932936405904321,0.8831043996771131,Traj_Early009.nd2_crop
50,19,0.13451573621899462,-0.018722988206288323,0.9984491749913388,Traj_Early009.nd2_crop
99,10,0.03919802636096426,0.02127725398082378,1.0,Traj_Early009.nd2_crop
109,13,0.07558380087329807,-0.0028083101191258416,0.9963375350335893,Traj_Early009.nd2_crop
115,11,0.012094594770218788,0.012503042936425353,1.0,Traj_Early009.nd2_crop
123,10,0.0682673524381697,-0.009668228034860588,1.0,Traj_Early009.nd2_crop
