track_id,length,D,offset,r_squared,embryo
4839,14,0.20738437726723682,-0.013738435700244068,0.9968634996732396,Traj_Em1.nd2_crop
4861,16,0.2671910379924213,-0.009359048586159009,0.9959421868908002,Traj_Em1.nd2_crop
4874,10,0.14981483227424247,-0.018898845084697052,1.0,Traj_Em1.nd2_crop
4927,11,0.16362254970551943,-0.007888855406673988,1.0,Traj_Em1.nd2_crop
4967,14,0.22857612371079367,0.004845308641774315,0.9983397728711056,Traj_Em1.nd2_crop
4990,10,0.12424884212238961,-0.009740940034806666,1.0,Traj_Em1.nd2_crop
4996,12,0.028945465585792557,0.036801953952843185,0.7254174078231961,Traj_Em1.nd2_crop
5020,10,0.01529189814929826,0.0002071638893723308,1.0,Traj_Em1.nd2_crop
5065,11,0.3385812424689307,-0.058474016506728684,1.0,Traj_Em1.nd2_crop
5076,16,0.0030116955269011716,0.0009740751642249497,0.9856529439791073,Traj_Em1.nd2_crop
5115,10,0.1984769622131124,-0.023530932421862324,1.0,Traj_Em1.nd2_crop
5121,10,0.29277298911122795,-0.010443065311345165,1.0,Traj_Em1.nd2_crop
5126,17,0.01563539296626036,-0.0013619084564196954,0.9978142149308372,Traj_Em1.nd2_crop
5132,11,0.20681669786795046,-0.043219130071859645,1.0,Traj_Em1.nd2_crop
5140,15,0.34153356245847344,-0.06736123870925119,0.9972395447215718,Traj_Em1.nd2_crop
5199,19,0.2177728012412366,0.0021304149456578153,0.992483183181239,Traj_Em1.nd2_crop
5272,12,0.1796624840329783,-0.03514075139220202,0.9907390467441933,Traj_Em1.nd2_crop
5358,17,0.09996586058044155,-0.008752763482673216,0.9456646631998954,Traj_Em1.nd2_crop
5388,12,0.003592379275900582,0.002589161077483686,0.8907125712796276,Traj_Em1.nd2_crop
5430,15,0.04398855219971491,0.058919317315618315,0.640825144278971,Traj_Em1.nd2_crop
5509,10,0.08839286523732306,0.02865884927275731,1.0,Traj_Em1.nd2_crop
5519,11,0.02775985579842881,-0.004802589026119505,1.0,Traj_Em1.nd2_crop
5598,12,0.04448806137020114,0.031500914382543335,0.9658679159039324,Traj_Em1.nd2_crop
5702,18,0.10303553884267917,0.00011247931378454134,0.9732812121171833,Traj_Em1.nd2_crop
5706,11,0.15495123954883688,-0.012975351476883423,1.0,Traj_Em1.nd2_crop
5707,14,0.16498398962953223,-0.03336756050723456,0.9940207150673834,Traj_Em1.nd2_crop
5709,10,0.11744732005548882,0.003090241507210593,1.0,Traj_Em1.nd2_crop
5765,14,0.00016848957781840702,0.0033621703907275604,0.08666553580053393,Traj_Em1.nd2_crop
5768,12,0.1583168169806063,-0.0266415701368214,0.9928931947687066,Traj_Em1.nd2_crop
5784,10,0.27067226421422,-0.044521816570499084,1.0,Traj_Em1.nd2_crop
5874,16,0.0726832699761712,0.02828488669213525,0.8909000594285531,Traj_Em1.nd2_crop
5971,12,0.14040441679082757,0.04613857782622318,0.893115232880982,Traj_Em1.nd2_crop
5994,14,0.08421708364515297,-0.004981406050371385,0.9983533466177162,Traj_Em1.nd2_crop
6006,10,0.25519652366152,-0.006210654586658283,1.0,Traj_Em1.nd2_crop
6022,17,0.008289073889875584,0.023370880476173805,0.21370971857282883,Traj_Em1.nd2_crop
6033,16,0.003991450911831383,0.01830199023755243,0.3325704751168429,Traj_Em1.nd2_crop
6048,15,0.010647605575632121,0.014022693708340193,0.7191614862934121,Traj_Em1.nd2_crop
6136,18,0.06025118258721927,0.011158817493149254,0.976325378110102,Traj_Em1.nd2_crop
6140,12,0.02223231608066949,0.0020188182204748275,0.9496886736193766,Traj_Em1.nd2_crop
6166,12,0.01993785136021665,0.023839487305754005,0.4888720890629906,Traj_Em1.nd2_crop
6188,10,0.12021996434371636,0.008945694548747407,1.0,Traj_Em1.nd2_crop
6192,12,0.07904754063808807,0.016387655370605447,0.9481460090951758,Traj_Em1.nd2_crop
6352,10,0.17079091461148097,-0.028249065089581065,1.0,Traj_Em1.nd2_crop
6358,10,0.002760132579612085,0.0037578673180028253,1.0,Traj_Em1.nd2_crop
6418,12,0.06178624537826104,-0.009283865380737019,0.9954062559805,Traj_Em1.nd2_crop
6479,16,0.0025738320577351746,0.02300098047925959,0.078604318253089,Traj_Em1.nd2_crop
6483,12,0.12315907800655149,-0.020576801236308586,0.9866577478751459,Traj_Em1.nd2_crop
6528,18,0.09152348367901328,-0.006809851258680972,0.9906496934024924,Traj_Em1.nd2_crop
6570,16,0.09454277316211382,-0.01009373917002678,0.9927746197900363,Traj_Em1.nd2_crop
6619,11,0.13691036447503088,0.01803004712750774,1.0,Traj_Em1.nd2_crop
6635,15,0.012628253102051179,0.0007348971292795633,0.9348257863798787,Traj_Em1.nd2_crop
6716,13,0.1969519019588805,-0.0362302218311549,0.999091079575598,Traj_Em1.nd2_crop
6734,10,0.19681989487609255,-0.01584816622844197,1.0,Traj_Em1.nd2_crop
6775,14,0.09580406406541815,0.03862738705944787,0.9912465456801978,Traj_Em1.nd2_crop
6798,12,0.04797174435980988,0.030060727329491523,0.9835648504515678,Traj_Em1.nd2_crop
6826,15,0.10916863594534108,0.01775844380048733,0.9809515851178157,Traj_Em1.nd2_crop
6831,13,0.007220726707335518,0.01059067105852205,0.4145135179384136,Traj_Em1.nd2_crop
6852,18,0.08027671394185654,-0.0013931707908404563,0.9920792801041136,Traj_Em1.nd2_crop
6886,16,0.0477480532138964,0.016569067573035966,0.971375564540939,Traj_Em1.nd2_crop
6906,17,0.06051176130485007,0.0007590269634308862,0.9998553331594899,Traj_Em1.nd2_crop
6907,10,0.05855157378828266,0.009615989425099159,1.0,Traj_Em1.nd2_crop
6945,11,0.141995157241103,-0.016093516431349368,1.0,Traj_Em1.nd2_crop
6953,11,0.08075999003858897,0.0017884437158808613,1.0,Traj_Em1.nd2_crop
6986,13,0.084234038876074,-0.006405683390813747,0.9980930962887027,Traj_Em1.nd2_crop
7045,14,0.10729172518346969,-0.00802550098075966,0.9867946620912182,Traj_Em1.nd2_crop
7065,19,0.06493226590559997,0.0059478087208499775,0.97642333106731,Traj_Em1.nd2_crop
7071,15,0.02236607623422143,0.011744933834959188,0.8031508818146438,Traj_Em1.nd2_crop
7074,11,0.08013886113086642,0.014886772672876742,1.0,Traj_Em1.nd2_crop
7154,10,0.010828298791304293,0.017591542957876814,1.0,Traj_Em1.nd2_crop
7179,11,0.07869550122272287,-0.0021119362426925935,1.0,Traj_Em1.nd2_crop
7198,14,0.11951619152164046,0.0003939053230601557,0.9959523403257913,Traj_Em1.nd2_crop
7250,10,0.07621670163443872,0.010931796570136263,1.0,Traj_Em1.nd2_crop
7253,10,0.08744892973285243,0.02325704708816864,1.0,Traj_Em1.nd2_crop
7259,15,0.10324205830732695,-0.013542652660734992,0.9991267679902359,Traj_Em1.nd2_crop
7270,19,0.05622170430302728,0.006210445589157403,0.993799450863154,Traj_Em1.nd2_crop
7298,11,0.1759639281573267,-0.034512961176873205,1.0,Traj_Em1.nd2_crop
7478,11,0.06834670958268697,-0.005496963821109245,1.0,Traj_Em1.nd2_crop
7483,17,0.0016509652422785324,0.0037347903447141244,0.7001149414526265,Traj_Em1.nd2_crop
7513,10,0.13680354613375437,-0.023688976352449084,1.0,Traj_Em1.nd2_crop
7531,17,0.17403336604322472,-0.024803114547746502,0.9943173512641096,Traj_Em1.nd2_crop
7533,14,0.07934247969091789,-0.004257150523524199,0.9996694454436655,Traj_Em1.nd2_crop
7555,14,0.20140854983585252,-0.018328905227653756,0.990461611539007,Traj_Em1.nd2_crop
7566,16,0.07651052561341042,0.03884059824005743,0.7955203200265268,Traj_Em1.nd2_crop
7681,11,0.18290355451590123,-0.0272375853685513,1.0,Traj_Em1.nd2_crop
7713,10,0.06379248901747044,0.005146124008998725,1.0,Traj_Em1.nd2_crop
7823,18,0.0116077082520483,0.005589301430220325,0.9995684262674371,Traj_Em1.nd2_crop
7824,14,0.028073221407160388,0.02397783407195777,0.9956877265969214,Traj_Em1.nd2_crop
7844,12,0.016452301150227812,0.0025019492345591888,0.967853007644325,Traj_Em1.nd2_crop
7913,10,0.07940499939090573,0.030157840645454338,1.0,Traj_Em1.nd2_crop
7942,10,0.182571613419502,-0.032280730421524774,1.0,Traj_Em1.nd2_crop
7945,10,0.010941402299616888,0.037168730312370335,1.0,Traj_Em1.nd2_crop
7956,19,0.065677336054302,0.007281825251511615,0.9691567632832055,Traj_Em1.nd2_crop
7979,12,0.303743684609719,-0.0548668218193858,0.9994729808172705,Traj_Em1.nd2_crop
8021,12,0.0037915526726554722,0.009515400023718704,0.5574275433277576,Traj_Em1.nd2_crop
8036,13,0.0587130162772202,0.016253765391799218,0.9721271421273358,Traj_Em1.nd2_crop
8064,17,0.12207272771870005,0.0092754099336034,0.9965899193606055,Traj_Em1.nd2_crop
8078,18,0.017654488136310383,0.014562111880864504,0.9107119331153708,Traj_Em1.nd2_crop
8087,18,0.41603203693126145,-0.08863712777663774,0.9969680861007785,Traj_Em1.nd2_crop
8096,11,0.0004505929340150247,0.0012012451371094784,1.0,Traj_Em1.nd2_crop
8097,13,0.04015367675652777,-0.002178352835893384,0.9999986511335881,Traj_Em1.nd2_crop
8116,10,0.19313829585908177,0.0013831677798531276,1.0,Traj_Em1.nd2_crop
8188,12,0.1175364383618817,-0.01849202017521078,0.997593732538927,Traj_Em1.nd2_crop
8192,14,0.04385651757737294,0.008278378562752377,0.942796405836929,Traj_Em1.nd2_crop
8214,13,0.026500817912852567,0.003423017677699808,0.9997412156767068,Traj_Em1.nd2_crop
8257,16,0.09676748312740929,-0.010943632548974272,0.996284225320143,Traj_Em1.nd2_crop
8293,18,0.013750895805290047,0.008423338317829016,0.8743686783060242,Traj_Em1.nd2_crop
8308,13,0.10066309110435888,0.0028702645427199523,0.9800739340869199,Traj_Em1.nd2_crop
8362,19,0.05196764004234244,-0.003658930546197173,0.9948895341599177,Traj_Em1.nd2_crop
8363,12,0.06164017340929004,-0.015497303229706614,0.9773249050596724,Traj_Em1.nd2_crop
8460,10,0.12139816044238047,0.024902797117222798,1.0,Traj_Em1.nd2_crop
8487,12,0.026645668255740395,0.012897646115685215,0.7591500645794884,Traj_Em1.nd2_crop
8492,18,0.09704488370233592,0.011259690668239269,0.9939844627898726,Traj_Em1.nd2_crop
8506,10,0.14111335450315707,-0.017332079359650768,1.0,Traj_Em1.nd2_crop
8526,10,0.10784787673425571,0.007142284499184219,1.0,Traj_Em1.nd2_crop
8534,10,0.07824632006112885,0.009166663864335145,1.0,Traj_Em1.nd2_crop
8538,13,0.00020913791393466913,0.005922916474858281,0.0017743327671819742,Traj_Em1.nd2_crop
8539,13,0.122402982925019,0.00566094755971376,0.9909704417600191,Traj_Em1.nd2_crop
8563,11,0.05796441881991383,-0.0017299486828688095,1.0,Traj_Em1.nd2_crop
8575,16,0.011127918640569799,0.004295146847392891,0.9468402845811195,Traj_Em1.nd2_crop
8599,10,0.055451737064594546,-0.003037592643024658,1.0,Traj_Em1.nd2_crop
8608,11,0.16319863926406247,0.005996626152557261,1.0,Traj_Em1.nd2_crop
8648,20,0.0005623114796344915,0.002887670710578064,0.5601217223422895,Traj_Em1.nd2_crop
8700,10,0.1961003844344829,-0.03993320902864947,1.0,Traj_Em1.nd2_crop
8709,12,0.14430789061193186,-0.010190159321157336,0.9999841977299684,Traj_Em1.nd2_crop
8747,11,0.015245197355844273,0.033758799709136,1.0,Traj_Em1.nd2_crop
8760,13,0.06003381611033541,0.0014716168899115737,0.9738347754468811,Traj_Em1.nd2_crop
8762,11,0.08301004743086139,0.007163235872258307,1.0,Traj_Em1.nd2_crop
8769,12,0.12707551900764957,0.007271019287045669,0.9997538209845424,Traj_Em1.nd2_crop
8789,11,0.025564689136994605,0.005047289946052815,1.0,Traj_Em1.nd2_crop
8872,11,0.14497266239112047,-0.01876617906975862,1.0,Traj_Em1.nd2_crop
8910,10,0.03345834929456268,0.010903019640315273,1.0,Traj_Em1.nd2_crop
8913,18,0.025790317085237553,0.029364492413465653,0.8149072647512305,Traj_Em1.nd2_crop
8946,13,0.05570272805717827,-0.001847721898875005,0.9886177477636415,Traj_Em1.nd2_crop
8947,12,0.07918654575838534,0.019071250829600716,0.8607212567839828,Traj_Em1.nd2_crop
9003,10,0.08659395339190662,0.0071614566271449385,1.0,Traj_Em1.nd2_crop
9005,13,0.11594239835322981,0.01418180834814301,0.9961162971550125,Traj_Em1.nd2_crop
9057,11,0.16057818211327668,0.014483393801787713,1.0,Traj_Em1.nd2_crop
9105,12,0.07849576413860827,0.010950674437056336,0.937638044250681,Traj_Em1.nd2_crop
9110,12,0.1338620600760504,-0.010311121151199719,0.9869975372549087,Traj_Em1.nd2_crop
9117,11,0.06870087652477898,0.024681478225784988,1.0,Traj_Em1.nd2_crop
9125,10,0.08885233596822723,0.016878014166760515,1.0,Traj_Em1.nd2_crop
9146,19,0.10575222237511424,-0.0019940467851578786,0.9942601531646427,Traj_Em1.nd2_crop
9182,14,0.11518159948169189,-0.005495249647850134,0.999799030411073,Traj_Em1.nd2_crop
9231,12,0.06178018537891409,-0.0051719106161445035,0.9955891294562249,Traj_Em1.nd2_crop
9256,14,0.16627130096816997,-0.028681331482790062,0.9976220893832565,Traj_Em1.nd2_crop
9257,13,0.12050180751596032,-0.013283038504131277,0.9936013833738568,Traj_Em1.nd2_crop
9263,18,0.07539963745996266,0.015896924750081705,0.9933526578867314,Traj_Em1.nd2_crop
9324,10,0.2392269837175268,-0.047079632311003025,1.0,Traj_Em1.nd2_crop
9368,12,0.042237581361716695,0.023791568501883593,0.9383439019790722,Traj_Em1.nd2_crop
9393,20,0.06841420238405474,0.013033667814870123,0.9413676683059995,Traj_Em1.nd2_crop
9413,15,0.0008153146682338352,0.0009733722192879857,0.6408554912403904,Traj_Em1.nd2_crop
9449,10,0.019219244760672095,0.017401687550506716,1.0,Traj_Em1.nd2_crop
9507,13,0.05841044653942268,0.020176816155838627,0.865184120850467,Traj_Em1.nd2_crop
9542,12,0.05761668735523079,0.0011975150541279535,0.9467496944086786,Traj_Em1.nd2_crop
9553,18,-0.0006200426935397482,0.002994599073267915,0.2667145525715181,Traj_Em1.nd2_crop
9614,14,0.0015492757090815365,0.004260770694968603,0.2610469003658261,Traj_Em1.nd2_crop
9621,14,0.034984162053025826,-0.0019670216066312637,0.997508778831865,Traj_Em1.nd2_crop
9651,16,0.015593330424287313,0.0044985371335508695,0.9986912020948366,Traj_Em1.nd2_crop
9704,12,0.004456900750930178,0.0006428590768121844,0.9999665151324005,Traj_Em1.nd2_crop
9743,18,0.044751066820483056,-0.0015908917151356281,0.9838395476708891,Traj_Em1.nd2_crop
9813,17,0.12254032087489358,-0.018323571587581647,0.9926295014425947,Traj_Em1.nd2_crop
9887,10,0.10173354752391439,-0.01183076345275522,1.0,Traj_Em1.nd2_crop
9988,13,0.1570704685876913,-0.017648747277168468,0.9859259309151632,Traj_Em1.nd2_crop
10050,13,0.07649166368028358,0.011324384984928104,0.9264790513502658,Traj_Em1.nd2_crop
10073,10,0.010446477398746365,-0.0014775777491360758,1.0,Traj_Em1.nd2_crop
10088,12,0.11737414537571485,0.025910297115991354,0.8384707140785851,Traj_Em1.nd2_crop
10099,10,0.44101855863704154,-0.06962061079057442,1.0,Traj_Em1.nd2_crop
10133,11,0.030155187782289164,0.0033147292894075953,1.0,Traj_Em1.nd2_crop
10211,10,0.06147506109579927,0.001216874111461344,1.0,Traj_Em1.nd2_crop
10272,11,0.19794562015133932,0.0075862853854701635,1.0,Traj_Em1.nd2_crop
10275,12,0.15522868814767593,-0.0013623124994556917,0.984117007150762,Traj_Em1.nd2_crop
10340,13,0.09639747281893436,-0.014381938331039172,0.999485510717247,Traj_Em1.nd2_crop
10444,10,0.11786415809162606,0.019748486201064425,1.0,Traj_Em1.nd2_crop
10474,11,0.16346538058034515,-0.009006027996517361,1.0,Traj_Em1.nd2_crop
10522,11,0.14020679005987274,-0.023938758069960268,1.0,Traj_Em1.nd2_crop
10528,20,0.00672631513732992,0.014935232961842468,0.8446856870744883,Traj_Em1.nd2_crop
10535,18,0.04141044292123364,0.027604606528408973,0.7155097695991608,Traj_Em1.nd2_crop
10542,10,0.1703818728935798,-0.021171339695833517,1.0,Traj_Em1.nd2_crop
10557,13,0.3135855275637002,-0.030331722660545925,0.9979036263809079,Traj_Em1.nd2_crop
10566,13,-0.0027426079008277394,0.06165407042840724,0.17831023376430466,Traj_Em1.nd2_crop
10572,16,0.08811464794028712,0.004061460422107796,0.9951651396241344,Traj_Em1.nd2_crop
10596,13,0.003596485461501106,0.0018058558798084742,0.9012734594441939,Traj_Em1.nd2_crop
10609,14,0.1437022057014955,0.0317810417924504,0.8652036982538587,Traj_Em1.nd2_crop
10696,10,0.04294699485607629,0.005028607204497343,1.0,Traj_Em1.nd2_crop
10733,10,0.06378721056309535,0.020064803245668006,1.0,Traj_Em1.nd2_crop
10841,13,0.21131741815847366,-0.0012258204733561389,0.9762799247724107,Traj_Em1.nd2_crop
10872,15,0.02132027982784427,0.011169303106536323,0.8452871761991653,Traj_Em1.nd2_crop
10942,10,0.07237907761601882,-0.00261016244866273,1.0,Traj_Em1.nd2_crop
11079,10,0.027062346780850774,-0.004266809636669716,1.0,Traj_Em1.nd2_crop
11085,11,0.08456154110414141,0.002385134768181883,1.0,Traj_Em1.nd2_crop
11092,16,0.13314464885127075,-0.011495954172604687,0.9941468652652571,Traj_Em1.nd2_crop
11098,11,0.025799000193588693,-0.0005636358008594928,1.0,Traj_Em1.nd2_crop
11122,20,0.0027320979979420876,0.0015053974718264738,0.886697028963486,Traj_Em1.nd2_crop
11178,11,0.23184057866556523,-0.03378992729662471,1.0,Traj_Em1.nd2_crop
11201,12,0.20634000158691007,-0.015062457967703807,0.9999066625236649,Traj_Em1.nd2_crop
11233,10,0.054572947847611575,0.016090514783894463,1.0,Traj_Em1.nd2_crop
11302,10,0.34200365753355055,-0.05365857280077469,1.0,Traj_Em1.nd2_crop
11316,14,0.2037786661333697,-0.04508488653364625,0.9998141128147243,Traj_Em1.nd2_crop
11335,13,0.05163370794961004,0.022702132166647536,0.9478565195084849,Traj_Em1.nd2_crop
11389,19,0.06270318842310416,0.006670519013499737,0.9859772301137677,Traj_Em1.nd2_crop
11399,12,0.01709222320409361,0.007234235991116584,0.8340624300421869,Traj_Em1.nd2_crop
11540,18,0.03954138405525103,0.005664119172640259,0.9476335603818584,Traj_Em1.nd2_crop
11596,13,0.16948970603980046,-0.010218342548555016,0.9982798097253575,Traj_Em1.nd2_crop
11615,11,0.09696576430004071,0.012234225537343194,1.0,Traj_Em1.nd2_crop
11679,18,-0.009331433043755574,0.037579643268827484,0.21908566009639263,Traj_Em1.nd2_crop
11714,12,0.011949039505975416,0.005530564039465521,0.9995349502360863,Traj_Em1.nd2_crop
11715,11,0.03321199064744617,-0.0009759857006033178,1.0,Traj_Em1.nd2_crop
11743,16,0.14884068821694635,-0.0077785499663006515,0.9975846143810542,Traj_Em1.nd2_crop
11939,13,0.02253957481682563,0.015896295530363,0.7581890661126126,Traj_Em1.nd2_crop
11951,10,0.2708091252506992,-0.04590740506170996,1.0,Traj_Em1.nd2_crop
11963,11,0.22427094597342703,-0.024092102837291463,1.0,Traj_Em1.nd2_crop
11971,15,0.004577271147751398,0.0070143579464067435,0.44182577616925367,Traj_Em1.nd2_crop
12098,11,0.06499815435225136,0.0024543094275894183,1.0,Traj_Em1.nd2_crop
12148,16,0.19542597557864705,0.010275102650949029,0.9617704055824159,Traj_Em1.nd2_crop
12228,10,0.24062423582733986,-0.005387888288933887,1.0,Traj_Em1.nd2_crop
12284,10,0.1631130893432462,-0.019778058655894024,1.0,Traj_Em1.nd2_crop
12362,12,0.023861178676475105,0.01389010620926748,0.995845049404918,Traj_Em1.nd2_crop
12364,10,0.21399479373178568,-0.02940350421664208,1.0,Traj_Em1.nd2_crop
12369,11,0.0892197652472427,-0.01302350072695049,1.0,Traj_Em1.nd2_crop
12385,12,0.005352066383136589,0.0024472668147587644,0.9646444448202421,Traj_Em1.nd2_crop
12388,10,0.007473697100812009,0.0005415994118208668,1.0,Traj_Em1.nd2_crop
12426,14,0.052021979757217215,0.0019045838357121675,0.9823779923466393,Traj_Em1.nd2_crop
12435,15,0.010724415229490289,0.07658626364672244,0.04591505355707115,Traj_Em1.nd2_crop
12469,11,0.03124347712494337,0.023280162309052724,1.0,Traj_Em1.nd2_crop
12481,12,0.08016857275194954,-0.005642300775906928,0.9974106324441707,Traj_Em1.nd2_crop
12490,10,0.07642919629582502,-0.007470898787174082,1.0,Traj_Em1.nd2_crop
12521,11,0.151595876840716,-0.0017124580167380843,1.0,Traj_Em1.nd2_crop
12553,15,0.187117474250851,-0.013867257002314785,0.9975461780939608,Traj_Em1.nd2_crop
12554,11,0.0703488983516195,-0.010902170362949387,1.0,Traj_Em1.nd2_crop
12589,10,0.07161831539331813,-0.009712414056517005,1.0,Traj_Em1.nd2_crop
12600,10,0.06771821075170364,0.02931740879472922,1.0,Traj_Em1.nd2_crop
12642,12,0.06467923197406829,0.01607200316134957,0.9729991035987396,Traj_Em1.nd2_crop
12671,12,0.154599419364793,-0.011540342856435308,0.9833393158489595,Traj_Em1.nd2_crop
12809,11,0.034345354051175794,0.03479509313157819,1.0,Traj_Em1.nd2_crop
12830,12,0.1758874951243623,-0.013695216483555423,0.9994119839352672,Traj_Em1.nd2_crop
12840,10,0.24390402792672503,-0.047348969101834275,1.0,Traj_Em1.nd2_crop
12914,18,0.027365070538647562,0.04917685557757675,0.3778205269503272,Traj_Em1.nd2_crop
12950,10,8.295469363450233e-05,0.006164425950650577,1.0,Traj_Em1.nd2_crop
12958,19,0.0018815267979264525,0.004551020200597905,0.9966675917450423,Traj_Em1.nd2_crop
12983,11,0.038495412848267296,0.04796723533161284,1.0,Traj_Em1.nd2_crop
13040,10,0.35287708245621513,-0.0695076495788322,1.0,Traj_Em1.nd2_crop
13043,13,0.2033411130382882,-0.014756609034312465,0.9989667344915591,Traj_Em1.nd2_crop
13050,12,0.1432925817278828,-0.02359899514859464,0.9997093550432433,Traj_Em1.nd2_crop
