FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_PB_em2_001.nd2_crop,0.13750725628892152,0.8571428571428571
tracked_Traj_PB_em2_001.nd2_crop,0.14413209304251295,0.8650793650793651
tracked_Traj_PB_em2_001.nd2_crop,0.14747956705918377,0.873015873015873
tracked_Traj_PB_em2_001.nd2_crop,0.15190224413672695,0.8809523809523809
tracked_Traj_PB_em2_001.nd2_crop,0.1631775424333213,0.8888888888888888
tracked_Traj_PB_em2_001.nd2_crop,0.1679808916554815,0.8968253968253969
tracked_Traj_PB_em2_001.nd2_crop,0.16823113538201614,0.9047619047619048
tracked_Traj_PB_em2_001.nd2_crop,0.17964630630624975,0.9126984126984127
tracked_Traj_PB_em2_001.nd2_crop,0.18190376005865747,0.9206349206349206
tracked_Traj_PB_em2_001.nd2_crop,0.18596260427519015,0.9285714285714286
tracked_Traj_PB_em2_001.nd2_crop,0.19226735272956447,0.9365079365079365
tracked_Traj_PB_em2_001.nd2_crop,0.2019446147824756,0.9444444444444444
tracked_Traj_PB_em2_001.nd2_crop,0.20683161124402752,0.9523809523809523
tracked_Traj_PB_em2_001.nd2_crop,0.22172872031815213,0.9603174603174603
tracked_Traj_PB_em2_001.nd2_crop,0.2594665307780703,0.9682539682539683
tracked_Traj_PB_em2_001.nd2_crop,0.27137610563531056,0.9761904761904762
tracked_Traj_PB_em2_001.nd2_crop,0.32337721710115647,0.9841269841269841
tracked_Traj_PB_em2_001.nd2_crop,0.44322905133273505,0.9920634920634921
tracked_Traj_PB_em2_001.nd2_crop,0.5007206727475652,1.0
tracked_Traj_PB_em3.nd2_crop,-0.009165785642990669,0.003745318352059925
tracked_Traj_PB_em3.nd2_crop,-0.004317631507449293,0.00749063670411985
tracked_Traj_PB_em3.nd2_crop,-0.0026628604446809596,0.011235955056179775
tracked_Traj_PB_em3.nd2_crop,-0.0013889511643892837,0.0149812734082397
tracked_Traj_PB_em3.nd2_crop,-0.00037352613330772017,0.018726591760299626
tracked_Traj_PB_em3.nd2_crop,-0.00027126331476923227,0.02247191011235955
tracked_Traj_PB_em3.nd2_crop,2.339069339340181e-05,0.026217228464419477
tracked_Traj_PB_em3.nd2_crop,0.00015262580609631712,0.0299625468164794
tracked_Traj_PB_em3.nd2_crop,0.0004082917239985301,0.033707865168539325
tracked_Traj_PB_em3.nd2_crop,0.0005720392931906503,0.03745318352059925
tracked_Traj_PB_em3.nd2_crop,0.0008233383789038864,0.04119850187265917
tracked_Traj_PB_em3.nd2_crop,0.0009103144097209568,0.0449438202247191
tracked_Traj_PB_em3.nd2_crop,0.000914337432922713,0.04868913857677903
tracked_Traj_PB_em3.nd2_crop,0.0013195307898125669,0.052434456928838954
tracked_Traj_PB_em3.nd2_crop,0.0013313085908032525,0.056179775280898875
tracked_Traj_PB_em3.nd2_crop,0.0013341692807121617,0.0599250936329588
tracked_Traj_PB_em3.nd2_crop,0.0014302569414712135,0.06367041198501873
tracked_Traj_PB_em3.nd2_crop,0.0014749442189393171,0.06741573033707865
tracked_Traj_PB_em3.nd2_crop,0.001503467780421681,0.07116104868913857
tracked_Traj_PB_em3.nd2_crop,0.0015347814330268458,0.0749063670411985
tracked_Traj_PB_em3.nd2_crop,0.0017516913786322955,0.07865168539325842
tracked_Traj_PB_em3.nd2_crop,0.0017688687494206122,0.08239700374531835
tracked_Traj_PB_em3.nd2_crop,0.0018336802189648088,0.08614232209737828
tracked_Traj_PB_em3.nd2_crop,0.0019922796285175735,0.0898876404494382
tracked_Traj_PB_em3.nd2_crop,0.0020364686503787904,0.09363295880149813
tracked_Traj_PB_em3.nd2_crop,0.0020422964925624325,0.09737827715355805
tracked_Traj_PB_em3.nd2_crop,0.002308451596806354,0.10112359550561797
tracked_Traj_PB_em3.nd2_crop,0.0024098852520766227,0.10486891385767791
tracked_Traj_PB_em3.nd2_crop,0.00243504385338776,0.10861423220973783
tracked_Traj_PB_em3.nd2_crop,0.0024570022443133046,0.11235955056179775
tracked_Traj_PB_em3.nd2_crop,0.0025032422071592808,0.11610486891385768
tracked_Traj_PB_em3.nd2_crop,0.0027006362361504236,0.1198501872659176
tracked_Traj_PB_em3.nd2_crop,0.0028181172922904407,0.12359550561797752
tracked_Traj_PB_em3.nd2_crop,0.002897952448433163,0.12734082397003746
tracked_Traj_PB_em3.nd2_crop,0.002929512250407256,0.13108614232209737
tracked_Traj_PB_em3.nd2_crop,0.003096319859032763,0.1348314606741573
tracked_Traj_PB_em3.nd2_crop,0.0031046069826833507,0.13857677902621723
tracked_Traj_PB_em3.nd2_crop,0.0033285433196618003,0.14232209737827714
tracked_Traj_PB_em3.nd2_crop,0.0033509213682650055,0.14606741573033707
tracked_Traj_PB_em3.nd2_crop,0.0033523961543351593,0.149812734082397
tracked_Traj_PB_em3.nd2_crop,0.0034150471650414224,0.15355805243445692
tracked_Traj_PB_em3.nd2_crop,0.0037545855974023723,0.15730337078651685
tracked_Traj_PB_em3.nd2_crop,0.003957203447685918,0.16104868913857678
tracked_Traj_PB_em3.nd2_crop,0.003974567073772364,0.1647940074906367
tracked_Traj_PB_em3.nd2_crop,0.004008427740132943,0.16853932584269662
tracked_Traj_PB_em3.nd2_crop,0.004106406577628393,0.17228464419475656
tracked_Traj_PB_em3.nd2_crop,0.004153709052887335,0.1760299625468165
tracked_Traj_PB_em3.nd2_crop,0.004164797516894699,0.1797752808988764
tracked_Traj_PB_em3.nd2_crop,0.004405718912537542,0.18352059925093633
tracked_Traj_PB_em3.nd2_crop,0.004425710451380542,0.18726591760299627
tracked_Traj_PB_em3.nd2_crop,0.004450432995459439,0.19101123595505617
tracked_Traj_PB_em3.nd2_crop,0.004521400091027555,0.1947565543071161
tracked_Traj_PB_em3.nd2_crop,0.004530570627332957,0.19850187265917604
tracked_Traj_PB_em3.nd2_crop,0.004557467157700332,0.20224719101123595
tracked_Traj_PB_em3.nd2_crop,0.004575498957993382,0.20599250936329588
tracked_Traj_PB_em3.nd2_crop,0.004748131145720023,0.20973782771535582
tracked_Traj_PB_em3.nd2_crop,0.004778508088164218,0.21348314606741572
tracked_Traj_PB_em3.nd2_crop,0.0048002591278433196,0.21722846441947566
tracked_Traj_PB_em3.nd2_crop,0.0048039833854657465,0.2209737827715356
tracked_Traj_PB_em3.nd2_crop,0.004851952292426526,0.2247191011235955
tracked_Traj_PB_em3.nd2_crop,0.004910324695152769,0.22846441947565543
tracked_Traj_PB_em3.nd2_crop,0.00539660532662663,0.23220973782771537
tracked_Traj_PB_em3.nd2_crop,0.005577135064835395,0.23595505617977527
tracked_Traj_PB_em3.nd2_crop,0.005598106864013868,0.2397003745318352
tracked_Traj_PB_em3.nd2_crop,0.005605988726358521,0.24344569288389514
tracked_Traj_PB_em3.nd2_crop,0.00565097984460309,0.24719101123595505
tracked_Traj_PB_em3.nd2_crop,0.005779137180321596,0.250936329588015
tracked_Traj_PB_em3.nd2_crop,0.005797233920761846,0.2546816479400749
tracked_Traj_PB_em3.nd2_crop,0.006070260730003016,0.25842696629213485
tracked_Traj_PB_em3.nd2_crop,0.006171278641177885,0.26217228464419473
tracked_Traj_PB_em3.nd2_crop,0.0062436585697526565,0.26591760299625467
tracked_Traj_PB_em3.nd2_crop,0.00668798324328871,0.2696629213483146
tracked_Traj_PB_em3.nd2_crop,0.006786909586021157,0.27340823970037453
tracked_Traj_PB_em3.nd2_crop,0.00694771775086884,0.27715355805243447
tracked_Traj_PB_em3.nd2_crop,0.006948969340207719,0.2808988764044944
tracked_Traj_PB_em3.nd2_crop,0.007151442081805654,0.2846441947565543
tracked_Traj_PB_em3.nd2_crop,0.00727853027748422,0.2883895131086142
tracked_Traj_PB_em3.nd2_crop,0.007560684003248075,0.29213483146067415
tracked_Traj_PB_em3.nd2_crop,0.007669937458605789,0.2958801498127341
tracked_Traj_PB_em3.nd2_crop,0.007766374295125683,0.299625468164794
tracked_Traj_PB_em3.nd2_crop,0.007796377600259962,0.30337078651685395
tracked_Traj_PB_em3.nd2_crop,0.00783220266900554,0.30711610486891383
tracked_Traj_PB_em3.nd2_crop,0.007902537483393679,0.31086142322097376
tracked_Traj_PB_em3.nd2_crop,0.008002514156584217,0.3146067415730337
tracked_Traj_PB_em3.nd2_crop,0.008008297679669863,0.31835205992509363
tracked_Traj_PB_em3.nd2_crop,0.008039813659749137,0.32209737827715357
tracked_Traj_PB_em3.nd2_crop,0.008136745849922572,0.3258426966292135
tracked_Traj_PB_em3.nd2_crop,0.008255901968026527,0.3295880149812734
tracked_Traj_PB_em3.nd2_crop,0.008278341162140327,0.3333333333333333
tracked_Traj_PB_em3.nd2_crop,0.008301109946723855,0.33707865168539325
tracked_Traj_PB_em3.nd2_crop,0.008445818782575432,0.3408239700374532
tracked_Traj_PB_em3.nd2_crop,0.008830664217020227,0.3445692883895131
tracked_Traj_PB_em3.nd2_crop,0.00886409793340071,0.34831460674157305
tracked_Traj_PB_em3.nd2_crop,0.008927132398164662,0.352059925093633
tracked_Traj_PB_em3.nd2_crop,0.009036221764246002,0.35580524344569286
tracked_Traj_PB_em3.nd2_crop,0.009178464486915228,0.3595505617977528
tracked_Traj_PB_em3.nd2_crop,0.009248810778661751,0.36329588014981273
tracked_Traj_PB_em3.nd2_crop,0.009278172533460862,0.36704119850187267
tracked_Traj_PB_em3.nd2_crop,0.009372441261076118,0.3707865168539326
tracked_Traj_PB_em3.nd2_crop,0.009413905567264758,0.37453183520599254
tracked_Traj_PB_em3.nd2_crop,0.00967363865301835,0.3782771535580524
tracked_Traj_PB_em3.nd2_crop,0.009728636732841155,0.38202247191011235
tracked_Traj_PB_em3.nd2_crop,0.009767611869535208,0.3857677902621723
tracked_Traj_PB_em3.nd2_crop,0.009798709713201416,0.3895131086142322
tracked_Traj_PB_em3.nd2_crop,0.009964925836805801,0.39325842696629215
tracked_Traj_PB_em3.nd2_crop,0.01013230226148693,0.3970037453183521
tracked_Traj_PB_em3.nd2_crop,0.010280293192902268,0.40074906367041196
tracked_Traj_PB_em3.nd2_crop,0.010337002317366858,0.4044943820224719
tracked_Traj_PB_em3.nd2_crop,0.010440367024774227,0.40823970037453183
tracked_Traj_PB_em3.nd2_crop,0.010959396455628344,0.41198501872659177
tracked_Traj_PB_em3.nd2_crop,0.011007547311053283,0.4157303370786517
tracked_Traj_PB_em3.nd2_crop,0.011088771351717496,0.41947565543071164
tracked_Traj_PB_em3.nd2_crop,0.011122022837868624,0.4232209737827715
tracked_Traj_PB_em3.nd2_crop,0.011131861028087038,0.42696629213483145
tracked_Traj_PB_em3.nd2_crop,0.011277725774373451,0.4307116104868914
tracked_Traj_PB_em3.nd2_crop,0.011411469656917741,0.4344569288389513
tracked_Traj_PB_em3.nd2_crop,0.0115950154862388,0.43820224719101125
tracked_Traj_PB_em3.nd2_crop,0.011623221525136415,0.4419475655430712
tracked_Traj_PB_em3.nd2_crop,0.011751848928811141,0.44569288389513106
tracked_Traj_PB_em3.nd2_crop,0.012369203570935405,0.449438202247191
tracked_Traj_PB_em3.nd2_crop,0.01264753980426854,0.45318352059925093
tracked_Traj_PB_em3.nd2_crop,0.012991193962442202,0.45692883895131087
tracked_Traj_PB_em3.nd2_crop,0.01327114909426237,0.4606741573033708
tracked_Traj_PB_em3.nd2_crop,0.013467173753163047,0.46441947565543074
tracked_Traj_PB_em3.nd2_crop,0.01401185469746805,0.4681647940074906
tracked_Traj_PB_em3.nd2_crop,0.014036918248381486,0.47191011235955055
tracked_Traj_PB_em3.nd2_crop,0.01451547622615498,0.4756554307116105
tracked_Traj_PB_em3.nd2_crop,0.015036386985409192,0.4794007490636704
tracked_Traj_PB_em3.nd2_crop,0.015056686467351468,0.48314606741573035
tracked_Traj_PB_em3.nd2_crop,0.015209905617400099,0.4868913857677903
tracked_Traj_PB_em3.nd2_crop,0.015410141897214763,0.49063670411985016
tracked_Traj_PB_em3.nd2_crop,0.01546525654054784,0.4943820224719101
tracked_Traj_PB_em3.nd2_crop,0.015910326254508184,0.49812734082397003
tracked_Traj_PB_em3.nd2_crop,0.016014500607574273,0.50187265917603
tracked_Traj_PB_em3.nd2_crop,0.01616431504901094,0.5056179775280899
tracked_Traj_PB_em3.nd2_crop,0.01632471807863849,0.5093632958801498
tracked_Traj_PB_em3.nd2_crop,0.016380836824119494,0.5131086142322098
tracked_Traj_PB_em3.nd2_crop,0.016721970126571825,0.5168539325842697
tracked_Traj_PB_em3.nd2_crop,0.016984358925077,0.5205992509363296
tracked_Traj_PB_em3.nd2_crop,0.01730391801461971,0.5243445692883895
tracked_Traj_PB_em3.nd2_crop,0.017596621475916452,0.5280898876404494
tracked_Traj_PB_em3.nd2_crop,0.017779943930536935,0.5318352059925093
tracked_Traj_PB_em3.nd2_crop,0.018102579714631584,0.5355805243445693
tracked_Traj_PB_em3.nd2_crop,0.018106211664595234,0.5393258426966292
tracked_Traj_PB_em3.nd2_crop,0.018199362998776128,0.5430711610486891
tracked_Traj_PB_em3.nd2_crop,0.018301873056400964,0.5468164794007491
tracked_Traj_PB_em3.nd2_crop,0.01854796740744745,0.550561797752809
tracked_Traj_PB_em3.nd2_crop,0.019245359349620857,0.5543071161048689
tracked_Traj_PB_em3.nd2_crop,0.01985766674742561,0.5580524344569289
tracked_Traj_PB_em3.nd2_crop,0.020014625854628088,0.5617977528089888
tracked_Traj_PB_em3.nd2_crop,0.020449690679279202,0.5655430711610487
tracked_Traj_PB_em3.nd2_crop,0.020883597442317464,0.5692883895131086
tracked_Traj_PB_em3.nd2_crop,0.021112147183618667,0.5730337078651685
tracked_Traj_PB_em3.nd2_crop,0.0211916818869178,0.5767790262172284
tracked_Traj_PB_em3.nd2_crop,0.021444785497869098,0.5805243445692884
tracked_Traj_PB_em3.nd2_crop,0.021556410236736424,0.5842696629213483
tracked_Traj_PB_em3.nd2_crop,0.021698648676953394,0.5880149812734082
tracked_Traj_PB_em3.nd2_crop,0.021960070282036774,0.5917602996254682
tracked_Traj_PB_em3.nd2_crop,0.02198435262126503,0.5955056179775281
tracked_Traj_PB_em3.nd2_crop,0.0223458857565633,0.599250936329588
tracked_Traj_PB_em3.nd2_crop,0.022829877433595856,0.602996254681648
tracked_Traj_PB_em3.nd2_crop,0.023319236843341484,0.6067415730337079
tracked_Traj_PB_em3.nd2_crop,0.02374406486396242,0.6104868913857678
tracked_Traj_PB_em3.nd2_crop,0.02382211431857283,0.6142322097378277
tracked_Traj_PB_em3.nd2_crop,0.023826431361794104,0.6179775280898876
tracked_Traj_PB_em3.nd2_crop,0.023957116998990634,0.6217228464419475
tracked_Traj_PB_em3.nd2_crop,0.02432221084345199,0.6254681647940075
tracked_Traj_PB_em3.nd2_crop,0.02545920829968814,0.6292134831460674
tracked_Traj_PB_em3.nd2_crop,0.025981012903643512,0.6329588014981273
tracked_Traj_PB_em3.nd2_crop,0.027183931676081855,0.6367041198501873
tracked_Traj_PB_em3.nd2_crop,0.027217412297890455,0.6404494382022472
tracked_Traj_PB_em3.nd2_crop,0.027655209560553902,0.6441947565543071
tracked_Traj_PB_em3.nd2_crop,0.028347411258009363,0.6479400749063671
tracked_Traj_PB_em3.nd2_crop,0.029363117597144658,0.651685393258427
tracked_Traj_PB_em3.nd2_crop,0.03108733706342665,0.6554307116104869
tracked_Traj_PB_em3.nd2_crop,0.03196513282009641,0.6591760299625468
tracked_Traj_PB_em3.nd2_crop,0.03213173252526319,0.6629213483146067
tracked_Traj_PB_em3.nd2_crop,0.03227847724574488,0.6666666666666666
tracked_Traj_PB_em3.nd2_crop,0.03274925512237044,0.6704119850187266
tracked_Traj_PB_em3.nd2_crop,0.03380297579118777,0.6741573033707865
tracked_Traj_PB_em3.nd2_crop,0.03448339887551363,0.6779026217228464
tracked_Traj_PB_em3.nd2_crop,0.03509858834511369,0.6816479400749064
tracked_Traj_PB_em3.nd2_crop,0.03631753736534189,0.6853932584269663
tracked_Traj_PB_em3.nd2_crop,0.036965926792134327,0.6891385767790262
tracked_Traj_PB_em3.nd2_crop,0.0382301527228615,0.6928838951310862
tracked_Traj_PB_em3.nd2_crop,0.038262079001928434,0.6966292134831461
tracked_Traj_PB_em3.nd2_crop,0.03935026930554006,0.700374531835206
tracked_Traj_PB_em3.nd2_crop,0.04211939557310159,0.704119850187266
tracked_Traj_PB_em3.nd2_crop,0.042266339157683894,0.7078651685393258
tracked_Traj_PB_em3.nd2_crop,0.04246361816873334,0.7116104868913857
tracked_Traj_PB_em3.nd2_crop,0.04255132530819569,0.7153558052434457
tracked_Traj_PB_em3.nd2_crop,0.0433672554885902,0.7191011235955056
tracked_Traj_PB_em3.nd2_crop,0.04495283079223951,0.7228464419475655
tracked_Traj_PB_em3.nd2_crop,0.04541080559764587,0.7265917602996255
tracked_Traj_PB_em3.nd2_crop,0.04694965728325248,0.7303370786516854
tracked_Traj_PB_em3.nd2_crop,0.04957989354665864,0.7340823970037453
tracked_Traj_PB_em3.nd2_crop,0.049993811852692124,0.7378277153558053
tracked_Traj_PB_em3.nd2_crop,0.050362910216959635,0.7415730337078652
tracked_Traj_PB_em3.nd2_crop,0.05379201960762092,0.7453183520599251
tracked_Traj_PB_em3.nd2_crop,0.05471386398822824,0.7490636704119851
tracked_Traj_PB_em3.nd2_crop,0.05542560114464456,0.7528089887640449
tracked_Traj_PB_em3.nd2_crop,0.05663774742877121,0.7565543071161048
tracked_Traj_PB_em3.nd2_crop,0.05669742414745994,0.7602996254681648
tracked_Traj_PB_em3.nd2_crop,0.05678191912318027,0.7640449438202247
tracked_Traj_PB_em3.nd2_crop,0.060338555580637505,0.7677902621722846
tracked_Traj_PB_em3.nd2_crop,0.06118207606552697,0.7715355805243446
tracked_Traj_PB_em3.nd2_crop,0.06126229921358292,0.7752808988764045
tracked_Traj_PB_em3.nd2_crop,0.06155633143696898,0.7790262172284644
tracked_Traj_PB_em3.nd2_crop,0.06549410950649791,0.7827715355805244
tracked_Traj_PB_em3.nd2_crop,0.06716671317262407,0.7865168539325843
tracked_Traj_PB_em3.nd2_crop,0.06719950342030127,0.7902621722846442
tracked_Traj_PB_em3.nd2_crop,0.06762606702161493,0.7940074906367042
tracked_Traj_PB_em3.nd2_crop,0.0695491905232618,0.797752808988764
tracked_Traj_PB_em3.nd2_crop,0.07028422796050494,0.8014981273408239
tracked_Traj_PB_em3.nd2_crop,0.07320983289290078,0.8052434456928839
tracked_Traj_PB_em3.nd2_crop,0.07469890890043246,0.8089887640449438
tracked_Traj_PB_em3.nd2_crop,0.08187950898683552,0.8127340823970037
tracked_Traj_PB_em3.nd2_crop,0.0820422185821404,0.8164794007490637
tracked_Traj_PB_em3.nd2_crop,0.08485613750892879,0.8202247191011236
tracked_Traj_PB_em3.nd2_crop,0.08639992221623774,0.8239700374531835
tracked_Traj_PB_em3.nd2_crop,0.08810985355884537,0.8277153558052435
tracked_Traj_PB_em3.nd2_crop,0.08827235797594815,0.8314606741573034
tracked_Traj_PB_em3.nd2_crop,0.09294548749646936,0.8352059925093633
tracked_Traj_PB_em3.nd2_crop,0.0932750022262621,0.8389513108614233
tracked_Traj_PB_em3.nd2_crop,0.10236957875058356,0.8426966292134831
tracked_Traj_PB_em3.nd2_crop,0.1032283483738469,0.846441947565543
tracked_Traj_PB_em3.nd2_crop,0.10647650929273254,0.850187265917603
tracked_Traj_PB_em3.nd2_crop,0.11361367575648058,0.8539325842696629
tracked_Traj_PB_em3.nd2_crop,0.11455768501448449,0.8576779026217228
tracked_Traj_PB_em3.nd2_crop,0.11647405812572315,0.8614232209737828
tracked_Traj_PB_em3.nd2_crop,0.11928968795174028,0.8651685393258427
tracked_Traj_PB_em3.nd2_crop,0.12428364121476097,0.8689138576779026
tracked_Traj_PB_em3.nd2_crop,0.12789028064792313,0.8726591760299626
tracked_Traj_PB_em3.nd2_crop,0.13294932955481917,0.8764044943820225
tracked_Traj_PB_em3.nd2_crop,0.13975377550975573,0.8801498127340824
tracked_Traj_PB_em3.nd2_crop,0.14326833299947045,0.8838951310861424
tracked_Traj_PB_em3.nd2_crop,0.14390766486713627,0.8876404494382022
tracked_Traj_PB_em3.nd2_crop,0.14479080911892736,0.8913857677902621
tracked_Traj_PB_em3.nd2_crop,0.1465851738811038,0.8951310861423221
tracked_Traj_PB_em3.nd2_crop,0.15303964683843774,0.898876404494382
tracked_Traj_PB_em3.nd2_crop,0.1549550027287431,0.9026217228464419
tracked_Traj_PB_em3.nd2_crop,0.16525807525786504,0.9063670411985019
tracked_Traj_PB_em3.nd2_crop,0.16882399165515144,0.9101123595505618
tracked_Traj_PB_em3.nd2_crop,0.17923717597255548,0.9138576779026217
tracked_Traj_PB_em3.nd2_crop,0.18575974633100437,0.9176029962546817
tracked_Traj_PB_em3.nd2_crop,0.19798672447143414,0.9213483146067416
tracked_Traj_PB_em3.nd2_crop,0.19970341983320594,0.9250936329588015
tracked_Traj_PB_em3.nd2_crop,0.20481808949366145,0.9288389513108615
tracked_Traj_PB_em3.nd2_crop,0.20947620736126646,0.9325842696629213
tracked_Traj_PB_em3.nd2_crop,0.21094194104568104,0.9363295880149812
tracked_Traj_PB_em3.nd2_crop,0.21196738211196403,0.9400749063670412
tracked_Traj_PB_em3.nd2_crop,0.2124816177068391,0.9438202247191011
tracked_Traj_PB_em3.nd2_crop,0.21305938397359211,0.947565543071161
tracked_Traj_PB_em3.nd2_crop,0.21664248611901943,0.951310861423221
tracked_Traj_PB_em3.nd2_crop,0.22943486984670058,0.9550561797752809
tracked_Traj_PB_em3.nd2_crop,0.23416887780683854,0.9588014981273408
tracked_Traj_PB_em3.nd2_crop,0.2547021783695788,0.9625468164794008
tracked_Traj_PB_em3.nd2_crop,0.26092505451284764,0.9662921348314607
tracked_Traj_PB_em3.nd2_crop,0.2696350767608211,0.9700374531835206
tracked_Traj_PB_em3.nd2_crop,0.29413822885106417,0.9737827715355806
tracked_Traj_PB_em3.nd2_crop,0.2964661726344917,0.9775280898876404
tracked_Traj_PB_em3.nd2_crop,0.2979705532633635,0.9812734082397003
tracked_Traj_PB_em3.nd2_crop,0.29941087249893805,0.9850187265917603
tracked_Traj_PB_em3.nd2_crop,0.32932940314352566,0.9887640449438202
tracked_Traj_PB_em3.nd2_crop,0.3929103825318689,0.9925093632958801
tracked_Traj_PB_em3.nd2_crop,0.4028449990953625,0.9962546816479401
tracked_Traj_PB_em3.nd2_crop,0.42290271195632473,1.0
tracked_Traj_PB_em3001.nd2_crop,0.0006638997337106821,0.005681818181818182
tracked_Traj_PB_em3001.nd2_crop,0.0008000875724995153,0.011363636363636364
tracked_Traj_PB_em3001.nd2_crop,0.0010390809427015776,0.017045454545454544
tracked_Traj_PB_em3001.nd2_crop,0.001275336557525907,0.022727272727272728
tracked_Traj_PB_em3001.nd2_crop,0.0012926665251962953,0.028409090909090908
tracked_Traj_PB_em3001.nd2_crop,0.0013885299863618578,0.03409090909090909
tracked_Traj_PB_em3001.nd2_crop,0.0017084033012612699,0.03977272727272727
tracked_Traj_PB_em3001.nd2_crop,0.0019627211015185685,0.045454545454545456
tracked_Traj_PB_em3001.nd2_crop,0.0020595364678810454,0.05113636363636364
tracked_Traj_PB_em3001.nd2_crop,0.0026164040764701073,0.056818181818181816
tracked_Traj_PB_em3001.nd2_crop,0.002735428536301588,0.0625
tracked_Traj_PB_em3001.nd2_crop,0.0028945900846345284,0.06818181818181818
tracked_Traj_PB_em3001.nd2_crop,0.002900740988263781,0.07386363636363637
tracked_Traj_PB_em3001.nd2_crop,0.0030907167848171426,0.07954545454545454
tracked_Traj_PB_em3001.nd2_crop,0.0031338952059616998,0.08522727272727272
tracked_Traj_PB_em3001.nd2_crop,0.003237727334515902,0.09090909090909091
tracked_Traj_PB_em3001.nd2_crop,0.003319955992680812,0.09659090909090909
tracked_Traj_PB_em3001.nd2_crop,0.0036774045126583698,0.10227272727272728
tracked_Traj_PB_em3001.nd2_crop,0.0037051101997375535,0.10795454545454546
tracked_Traj_PB_em3001.nd2_crop,0.004286527976804387,0.11363636363636363
tracked_Traj_PB_em3001.nd2_crop,0.004516491824395169,0.11931818181818182
tracked_Traj_PB_em3001.nd2_crop,0.004782856963844764,0.125
tracked_Traj_PB_em3001.nd2_crop,0.005375115820233998,0.13068181818181818
tracked_Traj_PB_em3001.nd2_crop,0.005878988706253997,0.13636363636363635
tracked_Traj_PB_em3001.nd2_crop,0.006045029677301973,0.14204545454545456
tracked_Traj_PB_em3001.nd2_crop,0.006067370573732112,0.14772727272727273
tracked_Traj_PB_em3001.nd2_crop,0.006496867017254687,0.1534090909090909
tracked_Traj_PB_em3001.nd2_crop,0.00692324732326743,0.1590909090909091
tracked_Traj_PB_em3001.nd2_crop,0.0070867500891349435,0.16477272727272727
tracked_Traj_PB_em3001.nd2_crop,0.0071567823095861835,0.17045454545454544
tracked_Traj_PB_em3001.nd2_crop,0.007323865592774802,0.17613636363636365
tracked_Traj_PB_em3001.nd2_crop,0.007451047698907832,0.18181818181818182
tracked_Traj_PB_em3001.nd2_crop,0.0074859744394511875,0.1875
tracked_Traj_PB_em3001.nd2_crop,0.007756055564460544,0.19318181818181818
tracked_Traj_PB_em3001.nd2_crop,0.007767124164759854,0.19886363636363635
tracked_Traj_PB_em3001.nd2_crop,0.008118344618840484,0.20454545454545456
tracked_Traj_PB_em3001.nd2_crop,0.008173667156354796,0.21022727272727273
tracked_Traj_PB_em3001.nd2_crop,0.008355428095853115,0.2159090909090909
tracked_Traj_PB_em3001.nd2_crop,0.008566468560740548,0.2215909090909091
tracked_Traj_PB_em3001.nd2_crop,0.008958447951417198,0.22727272727272727
tracked_Traj_PB_em3001.nd2_crop,0.009142515327531218,0.23295454545454544
tracked_Traj_PB_em3001.nd2_crop,0.0094847294767641,0.23863636363636365
tracked_Traj_PB_em3001.nd2_crop,0.009491569306162656,0.24431818181818182
tracked_Traj_PB_em3001.nd2_crop,0.010008775742984359,0.25
tracked_Traj_PB_em3001.nd2_crop,0.01002838512297179,0.2556818181818182
tracked_Traj_PB_em3001.nd2_crop,0.01026390471389324,0.26136363636363635
tracked_Traj_PB_em3001.nd2_crop,0.0103138739369551,0.26704545454545453
tracked_Traj_PB_em3001.nd2_crop,0.010539648049743531,0.2727272727272727
tracked_Traj_PB_em3001.nd2_crop,0.01099913783340362,0.2784090909090909
tracked_Traj_PB_em3001.nd2_crop,0.011080512514365192,0.2840909090909091
tracked_Traj_PB_em3001.nd2_crop,0.011263852063887018,0.2897727272727273
tracked_Traj_PB_em3001.nd2_crop,0.011378648699435428,0.29545454545454547
tracked_Traj_PB_em3001.nd2_crop,0.011671289978140095,0.30113636363636365
tracked_Traj_PB_em3001.nd2_crop,0.011975264811986316,0.3068181818181818
tracked_Traj_PB_em3001.nd2_crop,0.013554129512212328,0.3125
tracked_Traj_PB_em3001.nd2_crop,0.013725479420037453,0.3181818181818182
tracked_Traj_PB_em3001.nd2_crop,0.013862142256516054,0.32386363636363635
tracked_Traj_PB_em3001.nd2_crop,0.014011707179814504,0.32954545454545453
tracked_Traj_PB_em3001.nd2_crop,0.01414923338889472,0.3352272727272727
tracked_Traj_PB_em3001.nd2_crop,0.014391147360683393,0.3409090909090909
tracked_Traj_PB_em3001.nd2_crop,0.014444858923359026,0.3465909090909091
tracked_Traj_PB_em3001.nd2_crop,0.014750092039899694,0.3522727272727273
tracked_Traj_PB_em3001.nd2_crop,0.015720340723486912,0.35795454545454547
tracked_Traj_PB_em3001.nd2_crop,0.015751121441293744,0.36363636363636365
tracked_Traj_PB_em3001.nd2_crop,0.015878576213822188,0.3693181818181818
tracked_Traj_PB_em3001.nd2_crop,0.01602446292590225,0.375
tracked_Traj_PB_em3001.nd2_crop,0.016701573211519872,0.3806818181818182
tracked_Traj_PB_em3001.nd2_crop,0.016822158180106784,0.38636363636363635
tracked_Traj_PB_em3001.nd2_crop,0.017350812019055563,0.39204545454545453
