FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set7001.nd2_crop,-0.0123494529702865,0.001968503937007874
tracked_Traj_Set7001.nd2_crop,-0.010434679685666916,0.003937007874015748
tracked_Traj_Set7001.nd2_crop,-0.009514426141730564,0.005905511811023622
tracked_Traj_Set7001.nd2_crop,-0.005464949702917716,0.007874015748031496
tracked_Traj_Set7001.nd2_crop,-0.0048844746578827515,0.00984251968503937
tracked_Traj_Set7001.nd2_crop,-0.004204141991013519,0.011811023622047244
tracked_Traj_Set7001.nd2_crop,-0.003874196058907702,0.013779527559055118
tracked_Traj_Set7001.nd2_crop,-0.003517452513684156,0.015748031496062992
tracked_Traj_Set7001.nd2_crop,-0.003359918404364229,0.017716535433070866
tracked_Traj_Set7001.nd2_crop,-0.002599674672227887,0.01968503937007874
tracked_Traj_Set7001.nd2_crop,-0.0021304682486133282,0.021653543307086614
tracked_Traj_Set7001.nd2_crop,-0.0020726174643117563,0.023622047244094488
tracked_Traj_Set7001.nd2_crop,-0.001052819171160767,0.025590551181102362
tracked_Traj_Set7001.nd2_crop,-0.0004926697308634998,0.027559055118110236
tracked_Traj_Set7001.nd2_crop,-0.00041726084855380364,0.02952755905511811
tracked_Traj_Set7001.nd2_crop,4.0811209407027044e-05,0.031496062992125984
tracked_Traj_Set7001.nd2_crop,8.088885320218376e-05,0.03346456692913386
tracked_Traj_Set7001.nd2_crop,0.0001378344598679837,0.03543307086614173
tracked_Traj_Set7001.nd2_crop,0.00017226522674708208,0.03740157480314961
tracked_Traj_Set7001.nd2_crop,0.0001737292437244429,0.03937007874015748
tracked_Traj_Set7001.nd2_crop,0.0002431139727789723,0.04133858267716536
tracked_Traj_Set7001.nd2_crop,0.0003048204764044907,0.04330708661417323
tracked_Traj_Set7001.nd2_crop,0.00034257476602344005,0.045275590551181105
tracked_Traj_Set7001.nd2_crop,0.0004645080991472519,0.047244094488188976
tracked_Traj_Set7001.nd2_crop,0.0004861823804552083,0.04921259842519685
tracked_Traj_Set7001.nd2_crop,0.0006579926805479419,0.051181102362204724
tracked_Traj_Set7001.nd2_crop,0.0007029771651590269,0.0531496062992126
tracked_Traj_Set7001.nd2_crop,0.0007415135285488058,0.05511811023622047
tracked_Traj_Set7001.nd2_crop,0.0007865787257777967,0.05708661417322835
tracked_Traj_Set7001.nd2_crop,0.0007874109466663615,0.05905511811023622
tracked_Traj_Set7001.nd2_crop,0.000999965982162337,0.0610236220472441
tracked_Traj_Set7001.nd2_crop,0.001008650427070007,0.06299212598425197
tracked_Traj_Set7001.nd2_crop,0.0010245609473081608,0.06496062992125984
tracked_Traj_Set7001.nd2_crop,0.0010413041619389861,0.06692913385826772
tracked_Traj_Set7001.nd2_crop,0.0010441417397456078,0.0688976377952756
tracked_Traj_Set7001.nd2_crop,0.001046434740056631,0.07086614173228346
tracked_Traj_Set7001.nd2_crop,0.001105752022339186,0.07283464566929133
tracked_Traj_Set7001.nd2_crop,0.0012854355868838587,0.07480314960629922
tracked_Traj_Set7001.nd2_crop,0.0013286920921035952,0.07677165354330709
tracked_Traj_Set7001.nd2_crop,0.0013609366303396569,0.07874015748031496
tracked_Traj_Set7001.nd2_crop,0.001381729044158829,0.08070866141732283
tracked_Traj_Set7001.nd2_crop,0.0013824578117342657,0.08267716535433071
tracked_Traj_Set7001.nd2_crop,0.001394101247361808,0.08464566929133858
tracked_Traj_Set7001.nd2_crop,0.00160963315488311,0.08661417322834646
tracked_Traj_Set7001.nd2_crop,0.0016700431391226944,0.08858267716535433
tracked_Traj_Set7001.nd2_crop,0.0016972670729915199,0.09055118110236221
tracked_Traj_Set7001.nd2_crop,0.0017165964321653423,0.09251968503937008
tracked_Traj_Set7001.nd2_crop,0.0017377527716609686,0.09448818897637795
tracked_Traj_Set7001.nd2_crop,0.0017587263268882259,0.09645669291338582
tracked_Traj_Set7001.nd2_crop,0.0018124654052236676,0.0984251968503937
tracked_Traj_Set7001.nd2_crop,0.0018179317415060684,0.10039370078740158
tracked_Traj_Set7001.nd2_crop,0.0018523627263933712,0.10236220472440945
tracked_Traj_Set7001.nd2_crop,0.00192033936856129,0.10433070866141732
tracked_Traj_Set7001.nd2_crop,0.0019243805632762772,0.1062992125984252
tracked_Traj_Set7001.nd2_crop,0.001945821997430979,0.10826771653543307
tracked_Traj_Set7001.nd2_crop,0.0022128313997980755,0.11023622047244094
tracked_Traj_Set7001.nd2_crop,0.002383204607040838,0.11220472440944881
tracked_Traj_Set7001.nd2_crop,0.002398888982902401,0.1141732283464567
tracked_Traj_Set7001.nd2_crop,0.002403712288427758,0.11614173228346457
tracked_Traj_Set7001.nd2_crop,0.0024469038826910555,0.11811023622047244
tracked_Traj_Set7001.nd2_crop,0.002463683112722481,0.12007874015748031
tracked_Traj_Set7001.nd2_crop,0.002518354146911223,0.1220472440944882
tracked_Traj_Set7001.nd2_crop,0.0026752777028204223,0.12401574803149606
tracked_Traj_Set7001.nd2_crop,0.002851507941042828,0.12598425196850394
tracked_Traj_Set7001.nd2_crop,0.0028797927229977528,0.1279527559055118
tracked_Traj_Set7001.nd2_crop,0.0033833102678256185,0.12992125984251968
tracked_Traj_Set7001.nd2_crop,0.0033860188551106014,0.13188976377952755
tracked_Traj_Set7001.nd2_crop,0.0034899659153535038,0.13385826771653545
tracked_Traj_Set7001.nd2_crop,0.003497772578539469,0.13582677165354332
tracked_Traj_Set7001.nd2_crop,0.0035203099784232293,0.1377952755905512
tracked_Traj_Set7001.nd2_crop,0.003533017411839312,0.13976377952755906
tracked_Traj_Set7001.nd2_crop,0.0036226683496889483,0.14173228346456693
tracked_Traj_Set7001.nd2_crop,0.0037305206741899285,0.1437007874015748
tracked_Traj_Set7001.nd2_crop,0.0039527255545476,0.14566929133858267
tracked_Traj_Set7001.nd2_crop,0.004028016458483087,0.14763779527559054
tracked_Traj_Set7001.nd2_crop,0.004583138045328679,0.14960629921259844
tracked_Traj_Set7001.nd2_crop,0.004612025925765825,0.1515748031496063
tracked_Traj_Set7001.nd2_crop,0.004620279191010553,0.15354330708661418
tracked_Traj_Set7001.nd2_crop,0.004688048225836922,0.15551181102362205
tracked_Traj_Set7001.nd2_crop,0.004703954284303177,0.15748031496062992
tracked_Traj_Set7001.nd2_crop,0.004730930234516525,0.1594488188976378
tracked_Traj_Set7001.nd2_crop,0.004766617606019329,0.16141732283464566
tracked_Traj_Set7001.nd2_crop,0.0047910894070798335,0.16338582677165353
tracked_Traj_Set7001.nd2_crop,0.004818529120968167,0.16535433070866143
tracked_Traj_Set7001.nd2_crop,0.004945836755883438,0.1673228346456693
tracked_Traj_Set7001.nd2_crop,0.004991865139539466,0.16929133858267717
tracked_Traj_Set7001.nd2_crop,0.0055436519058082,0.17125984251968504
tracked_Traj_Set7001.nd2_crop,0.005617417591382471,0.1732283464566929
tracked_Traj_Set7001.nd2_crop,0.005628909317566335,0.17519685039370078
tracked_Traj_Set7001.nd2_crop,0.005668427015784741,0.17716535433070865
tracked_Traj_Set7001.nd2_crop,0.005747323476954178,0.17913385826771652
tracked_Traj_Set7001.nd2_crop,0.005797634725008732,0.18110236220472442
tracked_Traj_Set7001.nd2_crop,0.005940732635588289,0.1830708661417323
tracked_Traj_Set7001.nd2_crop,0.006013835201892067,0.18503937007874016
tracked_Traj_Set7001.nd2_crop,0.006464964866599751,0.18700787401574803
tracked_Traj_Set7001.nd2_crop,0.006549920356044628,0.1889763779527559
tracked_Traj_Set7001.nd2_crop,0.00659964079034641,0.19094488188976377
tracked_Traj_Set7001.nd2_crop,0.006716447628647503,0.19291338582677164
tracked_Traj_Set7001.nd2_crop,0.006718971507570894,0.19488188976377951
tracked_Traj_Set7001.nd2_crop,0.0068071996927013476,0.1968503937007874
tracked_Traj_Set7001.nd2_crop,0.007010191310051951,0.19881889763779528
tracked_Traj_Set7001.nd2_crop,0.007216632346879576,0.20078740157480315
tracked_Traj_Set7001.nd2_crop,0.007386491628340183,0.20275590551181102
tracked_Traj_Set7001.nd2_crop,0.007400514780507393,0.2047244094488189
tracked_Traj_Set7001.nd2_crop,0.007773476081002379,0.20669291338582677
tracked_Traj_Set7001.nd2_crop,0.007980810898892254,0.20866141732283464
tracked_Traj_Set7001.nd2_crop,0.00803019937928729,0.2106299212598425
tracked_Traj_Set7001.nd2_crop,0.008100022437887166,0.2125984251968504
tracked_Traj_Set7001.nd2_crop,0.008124938476758298,0.21456692913385828
tracked_Traj_Set7001.nd2_crop,0.008173441061288679,0.21653543307086615
tracked_Traj_Set7001.nd2_crop,0.008603055943707947,0.21850393700787402
tracked_Traj_Set7001.nd2_crop,0.009210456940649434,0.2204724409448819
tracked_Traj_Set7001.nd2_crop,0.009382994491624807,0.22244094488188976
tracked_Traj_Set7001.nd2_crop,0.00944112702516573,0.22440944881889763
tracked_Traj_Set7001.nd2_crop,0.0095542116438344,0.2263779527559055
tracked_Traj_Set7001.nd2_crop,0.009610840463564769,0.2283464566929134
tracked_Traj_Set7001.nd2_crop,0.010079407705665667,0.23031496062992127
tracked_Traj_Set7001.nd2_crop,0.010147502000290671,0.23228346456692914
tracked_Traj_Set7001.nd2_crop,0.01023531767708326,0.234251968503937
tracked_Traj_Set7001.nd2_crop,0.010313898577835013,0.23622047244094488
tracked_Traj_Set7001.nd2_crop,0.01051292165361515,0.23818897637795275
tracked_Traj_Set7001.nd2_crop,0.010638838628241318,0.24015748031496062
tracked_Traj_Set7001.nd2_crop,0.010652307549361082,0.2421259842519685
tracked_Traj_Set7001.nd2_crop,0.011001957008566843,0.2440944881889764
tracked_Traj_Set7001.nd2_crop,0.01100366900279181,0.24606299212598426
tracked_Traj_Set7001.nd2_crop,0.011703867757401327,0.24803149606299213
tracked_Traj_Set7001.nd2_crop,0.01177849218623607,0.25
tracked_Traj_Set7001.nd2_crop,0.011778533909326169,0.25196850393700787
tracked_Traj_Set7001.nd2_crop,0.011856221844148675,0.25393700787401574
tracked_Traj_Set7001.nd2_crop,0.011972009814756863,0.2559055118110236
tracked_Traj_Set7001.nd2_crop,0.012126864838986931,0.2578740157480315
tracked_Traj_Set7001.nd2_crop,0.012159086397550917,0.25984251968503935
tracked_Traj_Set7001.nd2_crop,0.012240722862604284,0.2618110236220472
tracked_Traj_Set7001.nd2_crop,0.01231700732948915,0.2637795275590551
tracked_Traj_Set7001.nd2_crop,0.012439781312398928,0.265748031496063
tracked_Traj_Set7001.nd2_crop,0.012648955561757519,0.2677165354330709
tracked_Traj_Set7001.nd2_crop,0.012751412411273864,0.26968503937007876
tracked_Traj_Set7001.nd2_crop,0.012820400920037934,0.27165354330708663
tracked_Traj_Set7001.nd2_crop,0.01291709769252506,0.2736220472440945
tracked_Traj_Set7001.nd2_crop,0.013520655414394032,0.2755905511811024
tracked_Traj_Set7001.nd2_crop,0.013604216231095388,0.27755905511811024
tracked_Traj_Set7001.nd2_crop,0.013674665008047097,0.2795275590551181
tracked_Traj_Set7001.nd2_crop,0.014184698580380399,0.281496062992126
tracked_Traj_Set7001.nd2_crop,0.014276402750931668,0.28346456692913385
tracked_Traj_Set7001.nd2_crop,0.014288608571528761,0.2854330708661417
tracked_Traj_Set7001.nd2_crop,0.014557703696890007,0.2874015748031496
tracked_Traj_Set7001.nd2_crop,0.01476739457950155,0.28937007874015747
tracked_Traj_Set7001.nd2_crop,0.014836757581027444,0.29133858267716534
tracked_Traj_Set7001.nd2_crop,0.015652809706241364,0.2933070866141732
tracked_Traj_Set7001.nd2_crop,0.01574512337329981,0.2952755905511811
tracked_Traj_Set7001.nd2_crop,0.015911470518089266,0.297244094488189
tracked_Traj_Set7001.nd2_crop,0.016012513875972145,0.2992125984251969
tracked_Traj_Set7001.nd2_crop,0.016231544245794743,0.30118110236220474
tracked_Traj_Set7001.nd2_crop,0.016621977873888135,0.3031496062992126
tracked_Traj_Set7001.nd2_crop,0.016843977664804714,0.3051181102362205
tracked_Traj_Set7001.nd2_crop,0.01710564490299055,0.30708661417322836
tracked_Traj_Set7001.nd2_crop,0.017156530703470847,0.3090551181102362
tracked_Traj_Set7001.nd2_crop,0.01725639791581156,0.3110236220472441
tracked_Traj_Set7001.nd2_crop,0.017394766044004546,0.31299212598425197
tracked_Traj_Set7001.nd2_crop,0.017455858007172496,0.31496062992125984
tracked_Traj_Set7001.nd2_crop,0.017679161403091868,0.3169291338582677
tracked_Traj_Set7001.nd2_crop,0.01775310758815977,0.3188976377952756
tracked_Traj_Set7001.nd2_crop,0.017831244650251227,0.32086614173228345
tracked_Traj_Set7001.nd2_crop,0.017910776523714294,0.3228346456692913
tracked_Traj_Set7001.nd2_crop,0.018648983980641406,0.3248031496062992
tracked_Traj_Set7001.nd2_crop,0.01892588161936851,0.32677165354330706
tracked_Traj_Set7001.nd2_crop,0.018974887077565422,0.328740157480315
tracked_Traj_Set7001.nd2_crop,0.019174431581331915,0.33070866141732286
tracked_Traj_Set7001.nd2_crop,0.019328462613316482,0.33267716535433073
tracked_Traj_Set7001.nd2_crop,0.019366961970977804,0.3346456692913386
tracked_Traj_Set7001.nd2_crop,0.019628567962220577,0.33661417322834647
tracked_Traj_Set7001.nd2_crop,0.019995042371340033,0.33858267716535434
tracked_Traj_Set7001.nd2_crop,0.0203962932710398,0.3405511811023622
tracked_Traj_Set7001.nd2_crop,0.020468262836909838,0.3425196850393701
tracked_Traj_Set7001.nd2_crop,0.02055856663230329,0.34448818897637795
tracked_Traj_Set7001.nd2_crop,0.02062604502009737,0.3464566929133858
tracked_Traj_Set7001.nd2_crop,0.02081008540844092,0.3484251968503937
tracked_Traj_Set7001.nd2_crop,0.020938515859355952,0.35039370078740156
tracked_Traj_Set7001.nd2_crop,0.021022717084734823,0.35236220472440943
tracked_Traj_Set7001.nd2_crop,0.021200827825752118,0.3543307086614173
tracked_Traj_Set7001.nd2_crop,0.02120726854724207,0.3562992125984252
tracked_Traj_Set7001.nd2_crop,0.02126519781378442,0.35826771653543305
tracked_Traj_Set7001.nd2_crop,0.021447731862616972,0.36023622047244097
tracked_Traj_Set7001.nd2_crop,0.021755979889079964,0.36220472440944884
tracked_Traj_Set7001.nd2_crop,0.02200923545963872,0.3641732283464567
tracked_Traj_Set7001.nd2_crop,0.022347367478798386,0.3661417322834646
tracked_Traj_Set7001.nd2_crop,0.022702889706059357,0.36811023622047245
tracked_Traj_Set7001.nd2_crop,0.022706316768952794,0.3700787401574803
tracked_Traj_Set7001.nd2_crop,0.023464658535487938,0.3720472440944882
tracked_Traj_Set7001.nd2_crop,0.023686870815328068,0.37401574803149606
tracked_Traj_Set7001.nd2_crop,0.023838720965603667,0.37598425196850394
tracked_Traj_Set7001.nd2_crop,0.023933993700665852,0.3779527559055118
tracked_Traj_Set7001.nd2_crop,0.024001318271009358,0.3799212598425197
tracked_Traj_Set7001.nd2_crop,0.024770212476607358,0.38188976377952755
tracked_Traj_Set7001.nd2_crop,0.02483901559709177,0.3838582677165354
tracked_Traj_Set7001.nd2_crop,0.02503418869215465,0.3858267716535433
tracked_Traj_Set7001.nd2_crop,0.025456653786390025,0.38779527559055116
tracked_Traj_Set7001.nd2_crop,0.02592734710398175,0.38976377952755903
tracked_Traj_Set7001.nd2_crop,0.026034638036623176,0.39173228346456695
tracked_Traj_Set7001.nd2_crop,0.026123091277461385,0.3937007874015748
tracked_Traj_Set7001.nd2_crop,0.026371605526432997,0.3956692913385827
tracked_Traj_Set7001.nd2_crop,0.026830784382347286,0.39763779527559057
tracked_Traj_Set7001.nd2_crop,0.026918601226288936,0.39960629921259844
tracked_Traj_Set7001.nd2_crop,0.027174724391246845,0.4015748031496063
tracked_Traj_Set7001.nd2_crop,0.027296518453617535,0.4035433070866142
tracked_Traj_Set7001.nd2_crop,0.027371435882312462,0.40551181102362205
tracked_Traj_Set7001.nd2_crop,0.028010207488245804,0.4074803149606299
tracked_Traj_Set7001.nd2_crop,0.02805854390103873,0.4094488188976378
tracked_Traj_Set7001.nd2_crop,0.028071460561312628,0.41141732283464566
tracked_Traj_Set7001.nd2_crop,0.028471520831152917,0.41338582677165353
tracked_Traj_Set7001.nd2_crop,0.028488509868762207,0.4153543307086614
tracked_Traj_Set7001.nd2_crop,0.028698589505890725,0.41732283464566927
tracked_Traj_Set7001.nd2_crop,0.02882625831293287,0.41929133858267714
tracked_Traj_Set7001.nd2_crop,0.02920561988979282,0.421259842519685
tracked_Traj_Set7001.nd2_crop,0.029218290675143952,0.42322834645669294
tracked_Traj_Set7001.nd2_crop,0.029438959975416925,0.4251968503937008
tracked_Traj_Set7001.nd2_crop,0.03055136590443646,0.4271653543307087
tracked_Traj_Set7001.nd2_crop,0.03066332594937235,0.42913385826771655
tracked_Traj_Set7001.nd2_crop,0.031054006039182205,0.4311023622047244
tracked_Traj_Set7001.nd2_crop,0.03147281865166093,0.4330708661417323
tracked_Traj_Set7001.nd2_crop,0.031810277055883025,0.43503937007874016
tracked_Traj_Set7001.nd2_crop,0.03239705580907899,0.43700787401574803
tracked_Traj_Set7001.nd2_crop,0.03255882496581492,0.4389763779527559
tracked_Traj_Set7001.nd2_crop,0.03322414023440482,0.4409448818897638
tracked_Traj_Set7001.nd2_crop,0.03339053277887786,0.44291338582677164
tracked_Traj_Set7001.nd2_crop,0.03360001426635109,0.4448818897637795
tracked_Traj_Set7001.nd2_crop,0.03379159177759381,0.4468503937007874
tracked_Traj_Set7001.nd2_crop,0.03413009779224785,0.44881889763779526
tracked_Traj_Set7001.nd2_crop,0.03453466832684753,0.4507874015748031
tracked_Traj_Set7001.nd2_crop,0.034822273213946056,0.452755905511811
tracked_Traj_Set7001.nd2_crop,0.0348883497290355,0.4547244094488189
tracked_Traj_Set7001.nd2_crop,0.03556680211901029,0.4566929133858268
tracked_Traj_Set7001.nd2_crop,0.0356691186269767,0.45866141732283466
tracked_Traj_Set7001.nd2_crop,0.035903525588016724,0.46062992125984253
tracked_Traj_Set7001.nd2_crop,0.03599140601963051,0.4625984251968504
tracked_Traj_Set7001.nd2_crop,0.03619872554894483,0.4645669291338583
tracked_Traj_Set7001.nd2_crop,0.03691385478353184,0.46653543307086615
tracked_Traj_Set7001.nd2_crop,0.03696559641500269,0.468503937007874
tracked_Traj_Set7001.nd2_crop,0.037356868717667295,0.4704724409448819
tracked_Traj_Set7001.nd2_crop,0.037364018749728375,0.47244094488188976
tracked_Traj_Set7001.nd2_crop,0.0373861215929389,0.4744094488188976
tracked_Traj_Set7001.nd2_crop,0.037442113331162735,0.4763779527559055
tracked_Traj_Set7001.nd2_crop,0.03745084634254604,0.47834645669291337
tracked_Traj_Set7001.nd2_crop,0.03785168835944752,0.48031496062992124
tracked_Traj_Set7001.nd2_crop,0.03813946683896247,0.4822834645669291
tracked_Traj_Set7001.nd2_crop,0.03841215637959352,0.484251968503937
tracked_Traj_Set7001.nd2_crop,0.03844053256018944,0.4862204724409449
tracked_Traj_Set7001.nd2_crop,0.038719073029428404,0.4881889763779528
tracked_Traj_Set7001.nd2_crop,0.03985206079972021,0.49015748031496065
tracked_Traj_Set7001.nd2_crop,0.04000864456156595,0.4921259842519685
tracked_Traj_Set7001.nd2_crop,0.04030093719852353,0.4940944881889764
tracked_Traj_Set7001.nd2_crop,0.04039615767020072,0.49606299212598426
tracked_Traj_Set7001.nd2_crop,0.04051935152352128,0.49803149606299213
tracked_Traj_Set7001.nd2_crop,0.04160236165916469,0.5
tracked_Traj_Set7001.nd2_crop,0.04166730184700468,0.5019685039370079
tracked_Traj_Set7001.nd2_crop,0.04194965996638167,0.5039370078740157
tracked_Traj_Set7001.nd2_crop,0.04255990809251387,0.5059055118110236
tracked_Traj_Set7001.nd2_crop,0.04283717452567027,0.5078740157480315
tracked_Traj_Set7001.nd2_crop,0.04390435597500692,0.5098425196850394
tracked_Traj_Set7001.nd2_crop,0.045444254190321276,0.5118110236220472
tracked_Traj_Set7001.nd2_crop,0.045697495281360405,0.5137795275590551
tracked_Traj_Set7001.nd2_crop,0.04767738181775246,0.515748031496063
tracked_Traj_Set7001.nd2_crop,0.04789100710837274,0.5177165354330708
tracked_Traj_Set7001.nd2_crop,0.049105210224879875,0.5196850393700787
tracked_Traj_Set7001.nd2_crop,0.04949382349411106,0.5216535433070866
tracked_Traj_Set7001.nd2_crop,0.049805791686722944,0.5236220472440944
tracked_Traj_Set7001.nd2_crop,0.05056469575850363,0.5255905511811023
tracked_Traj_Set7001.nd2_crop,0.05104071885102591,0.5275590551181102
tracked_Traj_Set7001.nd2_crop,0.05120472490467287,0.5295275590551181
tracked_Traj_Set7001.nd2_crop,0.051281733814296224,0.531496062992126
tracked_Traj_Set7001.nd2_crop,0.05191690947974042,0.5334645669291339
tracked_Traj_Set7001.nd2_crop,0.05319828601871167,0.5354330708661418
tracked_Traj_Set7001.nd2_crop,0.05452166392859701,0.5374015748031497
tracked_Traj_Set7001.nd2_crop,0.05507870143058434,0.5393700787401575
tracked_Traj_Set7001.nd2_crop,0.05709697928427145,0.5413385826771654
tracked_Traj_Set7001.nd2_crop,0.05826876546928704,0.5433070866141733
