FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set1_001.nd2_crop.tif,0.037081664325828,0.6471544715447154
tracked_Traj_Set1_001.nd2_crop.tif,0.03758676625115364,0.6487804878048781
tracked_Traj_Set1_001.nd2_crop.tif,0.03765025132928075,0.6504065040650406
tracked_Traj_Set1_001.nd2_crop.tif,0.037677276108910404,0.6520325203252032
tracked_Traj_Set1_001.nd2_crop.tif,0.03782971030648143,0.6536585365853659
tracked_Traj_Set1_001.nd2_crop.tif,0.038021087006669424,0.6552845528455284
tracked_Traj_Set1_001.nd2_crop.tif,0.03809840130796319,0.656910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.03843268894276508,0.6585365853658537
tracked_Traj_Set1_001.nd2_crop.tif,0.03847037842384535,0.6601626016260163
tracked_Traj_Set1_001.nd2_crop.tif,0.03869080285338552,0.6617886178861788
tracked_Traj_Set1_001.nd2_crop.tif,0.03876771464113483,0.6634146341463415
tracked_Traj_Set1_001.nd2_crop.tif,0.03882201681589759,0.6650406504065041
tracked_Traj_Set1_001.nd2_crop.tif,0.03905522735766065,0.6666666666666666
tracked_Traj_Set1_001.nd2_crop.tif,0.0396222293947843,0.6682926829268293
tracked_Traj_Set1_001.nd2_crop.tif,0.04019005060656312,0.6699186991869919
tracked_Traj_Set1_001.nd2_crop.tif,0.04021833146799175,0.6715447154471544
tracked_Traj_Set1_001.nd2_crop.tif,0.04022023823181913,0.6731707317073171
tracked_Traj_Set1_001.nd2_crop.tif,0.04091032554106048,0.6747967479674797
tracked_Traj_Set1_001.nd2_crop.tif,0.04117030377309604,0.6764227642276422
tracked_Traj_Set1_001.nd2_crop.tif,0.041196028525513656,0.6780487804878049
tracked_Traj_Set1_001.nd2_crop.tif,0.041852420913442746,0.6796747967479675
tracked_Traj_Set1_001.nd2_crop.tif,0.04247890808440604,0.6813008130081301
tracked_Traj_Set1_001.nd2_crop.tif,0.04262823764207313,0.6829268292682927
tracked_Traj_Set1_001.nd2_crop.tif,0.0427173919914409,0.6845528455284553
tracked_Traj_Set1_001.nd2_crop.tif,0.04335509412559463,0.6861788617886179
tracked_Traj_Set1_001.nd2_crop.tif,0.04347787655647301,0.6878048780487804
tracked_Traj_Set1_001.nd2_crop.tif,0.043545469491831676,0.6894308943089431
tracked_Traj_Set1_001.nd2_crop.tif,0.04358169025666606,0.6910569105691057
tracked_Traj_Set1_001.nd2_crop.tif,0.043723705122220576,0.6926829268292682
tracked_Traj_Set1_001.nd2_crop.tif,0.04382831114121377,0.6943089430894309
tracked_Traj_Set1_001.nd2_crop.tif,0.044668120420437385,0.6959349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.044778645753626,0.697560975609756
tracked_Traj_Set1_001.nd2_crop.tif,0.04555531651203914,0.6991869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.04562235693040315,0.7008130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.04569511051511565,0.7024390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.04635291992103657,0.7040650406504065
tracked_Traj_Set1_001.nd2_crop.tif,0.04637622200863619,0.7056910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.04690838723802042,0.7073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.047075906217478536,0.7089430894308943
tracked_Traj_Set1_001.nd2_crop.tif,0.04721197058945896,0.7105691056910569
tracked_Traj_Set1_001.nd2_crop.tif,0.047698117500640604,0.7121951219512195
tracked_Traj_Set1_001.nd2_crop.tif,0.04819685664430892,0.7138211382113822
tracked_Traj_Set1_001.nd2_crop.tif,0.048224899256699955,0.7154471544715447
tracked_Traj_Set1_001.nd2_crop.tif,0.048338394274409745,0.7170731707317073
tracked_Traj_Set1_001.nd2_crop.tif,0.04848947682804972,0.71869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.048510204006956714,0.7203252032520325
tracked_Traj_Set1_001.nd2_crop.tif,0.04869337520923679,0.7219512195121951
tracked_Traj_Set1_001.nd2_crop.tif,0.04891597671550511,0.7235772357723578
tracked_Traj_Set1_001.nd2_crop.tif,0.04906246718142917,0.7252032520325203
tracked_Traj_Set1_001.nd2_crop.tif,0.04911425026715511,0.7268292682926829
tracked_Traj_Set1_001.nd2_crop.tif,0.05031590582245197,0.7284552845528456
tracked_Traj_Set1_001.nd2_crop.tif,0.05067179338354546,0.7300813008130081
tracked_Traj_Set1_001.nd2_crop.tif,0.05072999409895337,0.7317073170731707
tracked_Traj_Set1_001.nd2_crop.tif,0.050844664918142095,0.7333333333333333
tracked_Traj_Set1_001.nd2_crop.tif,0.05137229108853335,0.734959349593496
tracked_Traj_Set1_001.nd2_crop.tif,0.05139179529726589,0.7365853658536585
tracked_Traj_Set1_001.nd2_crop.tif,0.05186667559954294,0.7382113821138211
tracked_Traj_Set1_001.nd2_crop.tif,0.051885901709139835,0.7398373983739838
tracked_Traj_Set1_001.nd2_crop.tif,0.05215958880331326,0.7414634146341463
tracked_Traj_Set1_001.nd2_crop.tif,0.05217662065309183,0.7430894308943089
tracked_Traj_Set1_001.nd2_crop.tif,0.052365139837268516,0.7447154471544716
tracked_Traj_Set1_001.nd2_crop.tif,0.05284399216345737,0.7463414634146341
tracked_Traj_Set1_001.nd2_crop.tif,0.05341790443384397,0.7479674796747967
tracked_Traj_Set1_001.nd2_crop.tif,0.053455577872170694,0.7495934959349594
tracked_Traj_Set1_001.nd2_crop.tif,0.05348499190696989,0.751219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.05369676909577757,0.7528455284552845
tracked_Traj_Set1_001.nd2_crop.tif,0.05475223250901631,0.7544715447154472
tracked_Traj_Set1_001.nd2_crop.tif,0.054803594209779545,0.7560975609756098
tracked_Traj_Set1_001.nd2_crop.tif,0.054909311587220386,0.7577235772357723
tracked_Traj_Set1_001.nd2_crop.tif,0.055017115369036994,0.759349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.055448806837018694,0.7609756097560976
tracked_Traj_Set1_001.nd2_crop.tif,0.055848786842189496,0.7626016260162601
tracked_Traj_Set1_001.nd2_crop.tif,0.057086990333718765,0.7642276422764228
tracked_Traj_Set1_001.nd2_crop.tif,0.05714206940430554,0.7658536585365854
tracked_Traj_Set1_001.nd2_crop.tif,0.058070120774779604,0.767479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.05845546527191524,0.7691056910569106
tracked_Traj_Set1_001.nd2_crop.tif,0.05866620555071514,0.7707317073170732
tracked_Traj_Set1_001.nd2_crop.tif,0.05905574106186333,0.7723577235772358
tracked_Traj_Set1_001.nd2_crop.tif,0.0590703425554001,0.7739837398373983
tracked_Traj_Set1_001.nd2_crop.tif,0.05999968989506506,0.775609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.06015200089843115,0.7772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.06122651687139859,0.7788617886178861
tracked_Traj_Set1_001.nd2_crop.tif,0.0616423084038231,0.7804878048780488
tracked_Traj_Set1_001.nd2_crop.tif,0.06173598409919035,0.7821138211382114
tracked_Traj_Set1_001.nd2_crop.tif,0.061963147196726846,0.7837398373983739
tracked_Traj_Set1_001.nd2_crop.tif,0.06271527552487437,0.7853658536585366
tracked_Traj_Set1_001.nd2_crop.tif,0.06294353305696199,0.7869918699186992
tracked_Traj_Set1_001.nd2_crop.tif,0.06317596405088514,0.7886178861788617
tracked_Traj_Set1_001.nd2_crop.tif,0.06378855738075272,0.7902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.06404665277341122,0.791869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.06497345436105997,0.7934959349593496
tracked_Traj_Set1_001.nd2_crop.tif,0.06502713753202091,0.7951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.066636257091357,0.7967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.06736281335479162,0.7983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.06740542087626383,0.8
tracked_Traj_Set1_001.nd2_crop.tif,0.06835117214782087,0.8016260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.068399382262502,0.8032520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.06879587810378933,0.8048780487804879
tracked_Traj_Set1_001.nd2_crop.tif,0.07046593900297303,0.8065040650406504
tracked_Traj_Set1_001.nd2_crop.tif,0.0711178106171595,0.808130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.0727590391930607,0.8097560975609757
tracked_Traj_Set1_001.nd2_crop.tif,0.07305747969552877,0.8113821138211382
tracked_Traj_Set1_001.nd2_crop.tif,0.07508382642907195,0.8130081300813008
tracked_Traj_Set1_001.nd2_crop.tif,0.07584713990504868,0.8146341463414634
tracked_Traj_Set1_001.nd2_crop.tif,0.07744562689045205,0.816260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.07744674060339063,0.8178861788617886
tracked_Traj_Set1_001.nd2_crop.tif,0.07829024720678701,0.8195121951219512
tracked_Traj_Set1_001.nd2_crop.tif,0.07908138377275305,0.8211382113821138
tracked_Traj_Set1_001.nd2_crop.tif,0.07963499277250093,0.8227642276422764
tracked_Traj_Set1_001.nd2_crop.tif,0.08063049087809701,0.824390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.0818667917080637,0.8260162601626017
tracked_Traj_Set1_001.nd2_crop.tif,0.0843367759663523,0.8276422764227642
tracked_Traj_Set1_001.nd2_crop.tif,0.08499511841777298,0.8292682926829268
tracked_Traj_Set1_001.nd2_crop.tif,0.08762042772604962,0.8308943089430895
tracked_Traj_Set1_001.nd2_crop.tif,0.08831284082122871,0.832520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.0894769688218199,0.8341463414634146
tracked_Traj_Set1_001.nd2_crop.tif,0.0902278342194339,0.8357723577235773
tracked_Traj_Set1_001.nd2_crop.tif,0.09203692308812396,0.8373983739837398
tracked_Traj_Set1_001.nd2_crop.tif,0.09332816605773793,0.8390243902439024
tracked_Traj_Set1_001.nd2_crop.tif,0.0942593324224638,0.8406504065040651
tracked_Traj_Set1_001.nd2_crop.tif,0.09487127120379069,0.8422764227642277
tracked_Traj_Set1_001.nd2_crop.tif,0.09522589140759104,0.8439024390243902
tracked_Traj_Set1_001.nd2_crop.tif,0.09674689003121463,0.8455284552845529
tracked_Traj_Set1_001.nd2_crop.tif,0.09725633432076909,0.8471544715447155
tracked_Traj_Set1_001.nd2_crop.tif,0.10050993827917862,0.848780487804878
tracked_Traj_Set1_001.nd2_crop.tif,0.1007265590457357,0.8504065040650407
tracked_Traj_Set1_001.nd2_crop.tif,0.10171364267283522,0.8520325203252033
tracked_Traj_Set1_001.nd2_crop.tif,0.10238407958706365,0.8536585365853658
tracked_Traj_Set1_001.nd2_crop.tif,0.10388443886643209,0.8552845528455284
tracked_Traj_Set1_001.nd2_crop.tif,0.1047611030873204,0.8569105691056911
tracked_Traj_Set1_001.nd2_crop.tif,0.1059420994381535,0.8585365853658536
tracked_Traj_Set1_001.nd2_crop.tif,0.10937145759667932,0.8601626016260162
tracked_Traj_Set1_001.nd2_crop.tif,0.11249717841798755,0.8617886178861789
tracked_Traj_Set1_001.nd2_crop.tif,0.11265400449272117,0.8634146341463415
tracked_Traj_Set1_001.nd2_crop.tif,0.11416258603238026,0.865040650406504
tracked_Traj_Set1_001.nd2_crop.tif,0.11472943774994117,0.8666666666666667
tracked_Traj_Set1_001.nd2_crop.tif,0.11758130045063075,0.8682926829268293
tracked_Traj_Set1_001.nd2_crop.tif,0.11798842144457135,0.8699186991869918
tracked_Traj_Set1_001.nd2_crop.tif,0.11897772033022631,0.8715447154471545
tracked_Traj_Set1_001.nd2_crop.tif,0.11903868188979899,0.8731707317073171
tracked_Traj_Set1_001.nd2_crop.tif,0.11952636045326138,0.8747967479674796
tracked_Traj_Set1_001.nd2_crop.tif,0.11953552202168574,0.8764227642276423
tracked_Traj_Set1_001.nd2_crop.tif,0.12163781143372189,0.8780487804878049
tracked_Traj_Set1_001.nd2_crop.tif,0.12249725423946398,0.8796747967479674
tracked_Traj_Set1_001.nd2_crop.tif,0.12374166815605453,0.8813008130081301
tracked_Traj_Set1_001.nd2_crop.tif,0.12421068831147328,0.8829268292682927
tracked_Traj_Set1_001.nd2_crop.tif,0.1244250757621959,0.8845528455284553
tracked_Traj_Set1_001.nd2_crop.tif,0.12687468535942303,0.8861788617886179
tracked_Traj_Set1_001.nd2_crop.tif,0.12776002720394203,0.8878048780487805
tracked_Traj_Set1_001.nd2_crop.tif,0.12814518931290256,0.8894308943089431
tracked_Traj_Set1_001.nd2_crop.tif,0.13007179455767434,0.8910569105691057
tracked_Traj_Set1_001.nd2_crop.tif,0.1302905399795287,0.8926829268292683
tracked_Traj_Set1_001.nd2_crop.tif,0.1327522602075538,0.8943089430894309
tracked_Traj_Set1_001.nd2_crop.tif,0.1328127916099732,0.8959349593495934
tracked_Traj_Set1_001.nd2_crop.tif,0.13318379070256042,0.8975609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.13680074204951936,0.8991869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.13886507858629382,0.9008130081300812
tracked_Traj_Set1_001.nd2_crop.tif,0.14171480481618212,0.9024390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.14409149311543956,0.9040650406504065
tracked_Traj_Set1_001.nd2_crop.tif,0.14512154335901645,0.9056910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.14524742497802223,0.9073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.1468325597006409,0.9089430894308943
tracked_Traj_Set1_001.nd2_crop.tif,0.150885234716485,0.9105691056910569
tracked_Traj_Set1_001.nd2_crop.tif,0.15438883696980837,0.9121951219512195
tracked_Traj_Set1_001.nd2_crop.tif,0.15698174999867576,0.9138211382113821
tracked_Traj_Set1_001.nd2_crop.tif,0.15881840646817003,0.9154471544715447
tracked_Traj_Set1_001.nd2_crop.tif,0.16084410832326698,0.9170731707317074
tracked_Traj_Set1_001.nd2_crop.tif,0.16108320865062592,0.9186991869918699
tracked_Traj_Set1_001.nd2_crop.tif,0.1634833190375979,0.9203252032520325
tracked_Traj_Set1_001.nd2_crop.tif,0.17209319856751695,0.9219512195121952
tracked_Traj_Set1_001.nd2_crop.tif,0.18141285506058688,0.9235772357723577
tracked_Traj_Set1_001.nd2_crop.tif,0.1815041342667522,0.9252032520325203
tracked_Traj_Set1_001.nd2_crop.tif,0.18252416028141524,0.926829268292683
tracked_Traj_Set1_001.nd2_crop.tif,0.1832962789403349,0.9284552845528455
tracked_Traj_Set1_001.nd2_crop.tif,0.1841280358923634,0.9300813008130081
tracked_Traj_Set1_001.nd2_crop.tif,0.18419000432862226,0.9317073170731708
tracked_Traj_Set1_001.nd2_crop.tif,0.1858289677433141,0.9333333333333333
tracked_Traj_Set1_001.nd2_crop.tif,0.1873864607849283,0.9349593495934959
tracked_Traj_Set1_001.nd2_crop.tif,0.18888648451954743,0.9365853658536586
tracked_Traj_Set1_001.nd2_crop.tif,0.18980368397467412,0.9382113821138212
tracked_Traj_Set1_001.nd2_crop.tif,0.19024828405295133,0.9398373983739837
tracked_Traj_Set1_001.nd2_crop.tif,0.19099159395944576,0.9414634146341463
tracked_Traj_Set1_001.nd2_crop.tif,0.1911593678910726,0.943089430894309
tracked_Traj_Set1_001.nd2_crop.tif,0.191547097513214,0.9447154471544715
tracked_Traj_Set1_001.nd2_crop.tif,0.19593072940378062,0.9463414634146341
tracked_Traj_Set1_001.nd2_crop.tif,0.1965682421934318,0.9479674796747968
tracked_Traj_Set1_001.nd2_crop.tif,0.19852407390145224,0.9495934959349593
tracked_Traj_Set1_001.nd2_crop.tif,0.2018486566762935,0.9512195121951219
tracked_Traj_Set1_001.nd2_crop.tif,0.20639262062929012,0.9528455284552846
tracked_Traj_Set1_001.nd2_crop.tif,0.20864062791423815,0.9544715447154472
tracked_Traj_Set1_001.nd2_crop.tif,0.20951107106338734,0.9560975609756097
tracked_Traj_Set1_001.nd2_crop.tif,0.211301012706196,0.9577235772357724
tracked_Traj_Set1_001.nd2_crop.tif,0.2151285813915343,0.959349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.21661056825773747,0.9609756097560975
tracked_Traj_Set1_001.nd2_crop.tif,0.22186724435483485,0.9626016260162602
tracked_Traj_Set1_001.nd2_crop.tif,0.22810999889790767,0.9642276422764228
tracked_Traj_Set1_001.nd2_crop.tif,0.2298225470497607,0.9658536585365853
tracked_Traj_Set1_001.nd2_crop.tif,0.22999645873682378,0.967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.2321784963514746,0.9691056910569106
tracked_Traj_Set1_001.nd2_crop.tif,0.234803416826045,0.9707317073170731
tracked_Traj_Set1_001.nd2_crop.tif,0.23949257581325636,0.9723577235772358
tracked_Traj_Set1_001.nd2_crop.tif,0.24033698254185443,0.9739837398373984
tracked_Traj_Set1_001.nd2_crop.tif,0.24176414942521418,0.975609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.2437175485949478,0.9772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.2503469496434111,0.9788617886178862
tracked_Traj_Set1_001.nd2_crop.tif,0.2503946424753329,0.9804878048780488
tracked_Traj_Set1_001.nd2_crop.tif,0.2542067578908015,0.9821138211382113
tracked_Traj_Set1_001.nd2_crop.tif,0.2678492153759316,0.983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.268346864894221,0.9853658536585366
tracked_Traj_Set1_001.nd2_crop.tif,0.2688353053019368,0.9869918699186991
tracked_Traj_Set1_001.nd2_crop.tif,0.28809613286487,0.9886178861788618
tracked_Traj_Set1_001.nd2_crop.tif,0.2929194340137726,0.9902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.3099641549522269,0.991869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.31823052811314906,0.9934959349593496
tracked_Traj_Set1_001.nd2_crop.tif,0.3584947163528863,0.9951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.40581517059367905,0.9967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.43315991999799286,0.9983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.4954455366878261,1.0
tracked_Traj_Set1_006.nd2_crop.tif,-0.00859135526822311,0.001718213058419244
tracked_Traj_Set1_006.nd2_crop.tif,-0.004037859418153029,0.003436426116838488
tracked_Traj_Set1_006.nd2_crop.tif,-0.002529917123940849,0.005154639175257732
tracked_Traj_Set1_006.nd2_crop.tif,-0.0016002616946953847,0.006872852233676976
tracked_Traj_Set1_006.nd2_crop.tif,-0.0013180023714731818,0.00859106529209622
tracked_Traj_Set1_006.nd2_crop.tif,-0.000512636506882039,0.010309278350515464
tracked_Traj_Set1_006.nd2_crop.tif,9.187403255085102e-05,0.012027491408934709
tracked_Traj_Set1_006.nd2_crop.tif,0.00028151654592427567,0.013745704467353952
tracked_Traj_Set1_006.nd2_crop.tif,0.0003149382157046138,0.015463917525773196
tracked_Traj_Set1_006.nd2_crop.tif,0.0003994409913298403,0.01718213058419244
tracked_Traj_Set1_006.nd2_crop.tif,0.0005499767013892219,0.018900343642611683
tracked_Traj_Set1_006.nd2_crop.tif,0.0005678135853206085,0.020618556701030927
tracked_Traj_Set1_006.nd2_crop.tif,0.0006313697060113745,0.022336769759450172
tracked_Traj_Set1_006.nd2_crop.tif,0.00070313133450353,0.024054982817869417
tracked_Traj_Set1_006.nd2_crop.tif,0.0007950825457673505,0.02577319587628866
tracked_Traj_Set1_006.nd2_crop.tif,0.0009258112954439942,0.027491408934707903
tracked_Traj_Set1_006.nd2_crop.tif,0.0009566075548138075,0.029209621993127148
tracked_Traj_Set1_006.nd2_crop.tif,0.0010101489025865177,0.030927835051546393
tracked_Traj_Set1_006.nd2_crop.tif,0.001462016500747012,0.03264604810996564
tracked_Traj_Set1_006.nd2_crop.tif,0.001724242143775782,0.03436426116838488
tracked_Traj_Set1_006.nd2_crop.tif,0.0017248092447774228,0.03608247422680412
tracked_Traj_Set1_006.nd2_crop.tif,0.0017405022463294255,0.037800687285223365
tracked_Traj_Set1_006.nd2_crop.tif,0.0019790973602128955,0.03951890034364261
tracked_Traj_Set1_006.nd2_crop.tif,0.002077270140376942,0.041237113402061855
tracked_Traj_Set1_006.nd2_crop.tif,0.0021491433034165155,0.0429553264604811
tracked_Traj_Set1_006.nd2_crop.tif,0.002156197342160071,0.044673539518900345
tracked_Traj_Set1_006.nd2_crop.tif,0.002223036111281812,0.04639175257731959
tracked_Traj_Set1_006.nd2_crop.tif,0.0022827801073399935,0.048109965635738834
tracked_Traj_Set1_006.nd2_crop.tif,0.0023373985127910528,0.04982817869415808
tracked_Traj_Set1_006.nd2_crop.tif,0.00234794575999769,0.05154639175257732
tracked_Traj_Set1_006.nd2_crop.tif,0.0024761114442068944,0.05326460481099656
tracked_Traj_Set1_006.nd2_crop.tif,0.002486130912802082,0.054982817869415807
tracked_Traj_Set1_006.nd2_crop.tif,0.00280202647053395,0.05670103092783505
tracked_Traj_Set1_006.nd2_crop.tif,0.0028053932530786693,0.058419243986254296
tracked_Traj_Set1_006.nd2_crop.tif,0.003026213389744511,0.06013745704467354
tracked_Traj_Set1_006.nd2_crop.tif,0.0030963563142131323,0.061855670103092786
tracked_Traj_Set1_006.nd2_crop.tif,0.0031214506643841163,0.06357388316151202
tracked_Traj_Set1_006.nd2_crop.tif,0.0034410253114553835,0.06529209621993128
tracked_Traj_Set1_006.nd2_crop.tif,0.0034577888923109385,0.06701030927835051
tracked_Traj_Set1_006.nd2_crop.tif,0.003466192081395886,0.06872852233676977
tracked_Traj_Set1_006.nd2_crop.tif,0.0036102149810981975,0.070446735395189
tracked_Traj_Set1_006.nd2_crop.tif,0.0036390111207345753,0.07216494845360824
tracked_Traj_Set1_006.nd2_crop.tif,0.0036445381628333446,0.07388316151202749
tracked_Traj_Set1_006.nd2_crop.tif,0.0036612783244737873,0.07560137457044673
tracked_Traj_Set1_006.nd2_crop.tif,0.0037560321003997556,0.07731958762886598
tracked_Traj_Set1_006.nd2_crop.tif,0.0038740593987726473,0.07903780068728522
tracked_Traj_Set1_006.nd2_crop.tif,0.003875021082379872,0.08075601374570447
tracked_Traj_Set1_006.nd2_crop.tif,0.004039363238732201,0.08247422680412371
tracked_Traj_Set1_006.nd2_crop.tif,0.004048685768198067,0.08419243986254296
tracked_Traj_Set1_006.nd2_crop.tif,0.004299808192226923,0.0859106529209622
tracked_Traj_Set1_006.nd2_crop.tif,0.004349409392855199,0.08762886597938144
tracked_Traj_Set1_006.nd2_crop.tif,0.00438943632071114,0.08934707903780069
tracked_Traj_Set1_006.nd2_crop.tif,0.00461860144810233,0.09106529209621993
tracked_Traj_Set1_006.nd2_crop.tif,0.004623503243701927,0.09278350515463918
tracked_Traj_Set1_006.nd2_crop.tif,0.0047042183869134765,0.09450171821305842
tracked_Traj_Set1_006.nd2_crop.tif,0.004706530988500645,0.09621993127147767
tracked_Traj_Set1_006.nd2_crop.tif,0.004707100403591959,0.0979381443298969
tracked_Traj_Set1_006.nd2_crop.tif,0.004750139940091896,0.09965635738831616
tracked_Traj_Set1_006.nd2_crop.tif,0.004884730237497778,0.1013745704467354
tracked_Traj_Set1_006.nd2_crop.tif,0.004888999905620598,0.10309278350515463
tracked_Traj_Set1_006.nd2_crop.tif,0.004915843995133062,0.10481099656357389
tracked_Traj_Set1_006.nd2_crop.tif,0.004960016575472685,0.10652920962199312
tracked_Traj_Set1_006.nd2_crop.tif,0.005064297029478785,0.10824742268041238
tracked_Traj_Set1_006.nd2_crop.tif,0.0051860857302867686,0.10996563573883161
tracked_Traj_Set1_006.nd2_crop.tif,0.005285509775575885,0.11168384879725086
tracked_Traj_Set1_006.nd2_crop.tif,0.005308648051178883,0.1134020618556701
tracked_Traj_Set1_006.nd2_crop.tif,0.0054130056143884605,0.11512027491408934
tracked_Traj_Set1_006.nd2_crop.tif,0.005462381582941816,0.11683848797250859
tracked_Traj_Set1_006.nd2_crop.tif,0.005524290914618818,0.11855670103092783
tracked_Traj_Set1_006.nd2_crop.tif,0.005567162489532564,0.12027491408934708
tracked_Traj_Set1_006.nd2_crop.tif,0.00556909351133763,0.12199312714776632
tracked_Traj_Set1_006.nd2_crop.tif,0.005623134933109025,0.12371134020618557
tracked_Traj_Set1_006.nd2_crop.tif,0.00572542608957208,0.1254295532646048
tracked_Traj_Set1_006.nd2_crop.tif,0.005871519261334797,0.12714776632302405
tracked_Traj_Set1_006.nd2_crop.tif,0.005871759263255171,0.12886597938144329
tracked_Traj_Set1_006.nd2_crop.tif,0.005938618940388278,0.13058419243986255
tracked_Traj_Set1_006.nd2_crop.tif,0.006042356001403258,0.1323024054982818
tracked_Traj_Set1_006.nd2_crop.tif,0.006151905967952675,0.13402061855670103
tracked_Traj_Set1_006.nd2_crop.tif,0.006167375259824199,0.13573883161512026
tracked_Traj_Set1_006.nd2_crop.tif,0.006172883198534845,0.13745704467353953
tracked_Traj_Set1_006.nd2_crop.tif,0.006224980872850212,0.13917525773195877
tracked_Traj_Set1_006.nd2_crop.tif,0.006244992520527142,0.140893470790378
tracked_Traj_Set1_006.nd2_crop.tif,0.006263597575541851,0.14261168384879724
tracked_Traj_Set1_006.nd2_crop.tif,0.006270648602798251,0.14432989690721648
tracked_Traj_Set1_006.nd2_crop.tif,0.0063093183253596485,0.14604810996563575
tracked_Traj_Set1_006.nd2_crop.tif,0.006378864654835698,0.14776632302405499
tracked_Traj_Set1_006.nd2_crop.tif,0.006432764680697487,0.14948453608247422
tracked_Traj_Set1_006.nd2_crop.tif,0.0064640392134427405,0.15120274914089346
tracked_Traj_Set1_006.nd2_crop.tif,0.0064998504186671675,0.15292096219931273
tracked_Traj_Set1_006.nd2_crop.tif,0.006560201447680238,0.15463917525773196
tracked_Traj_Set1_006.nd2_crop.tif,0.006666878240942872,0.1563573883161512
tracked_Traj_Set1_006.nd2_crop.tif,0.006734470008346408,0.15807560137457044
tracked_Traj_Set1_006.nd2_crop.tif,0.006813543170259287,0.15979381443298968
tracked_Traj_Set1_006.nd2_crop.tif,0.0068440057451148876,0.16151202749140894
tracked_Traj_Set1_006.nd2_crop.tif,0.006930988198420351,0.16323024054982818
tracked_Traj_Set1_006.nd2_crop.tif,0.0069751638497436525,0.16494845360824742
tracked_Traj_Set1_006.nd2_crop.tif,0.007152787702741103,0.16666666666666666
tracked_Traj_Set1_006.nd2_crop.tif,0.0071925314682486224,0.16838487972508592
tracked_Traj_Set1_006.nd2_crop.tif,0.007207603816846801,0.17010309278350516
tracked_Traj_Set1_006.nd2_crop.tif,0.0072325166076617105,0.1718213058419244
tracked_Traj_Set1_006.nd2_crop.tif,0.007252295407050606,0.17353951890034364
tracked_Traj_Set1_006.nd2_crop.tif,0.007270369695876219,0.17525773195876287
tracked_Traj_Set1_006.nd2_crop.tif,0.007335347093241836,0.17697594501718214
tracked_Traj_Set1_006.nd2_crop.tif,0.007337421609771192,0.17869415807560138
tracked_Traj_Set1_006.nd2_crop.tif,0.0074580094104567275,0.18041237113402062
tracked_Traj_Set1_006.nd2_crop.tif,0.007462737139732959,0.18213058419243985
tracked_Traj_Set1_006.nd2_crop.tif,0.0074951597107627685,0.18384879725085912
tracked_Traj_Set1_006.nd2_crop.tif,0.007510418755798937,0.18556701030927836
tracked_Traj_Set1_006.nd2_crop.tif,0.007544565722345887,0.1872852233676976
tracked_Traj_Set1_006.nd2_crop.tif,0.007685773047587922,0.18900343642611683
tracked_Traj_Set1_006.nd2_crop.tif,0.007743481190385702,0.19072164948453607
tracked_Traj_Set1_006.nd2_crop.tif,0.007765045112764135,0.19243986254295534
tracked_Traj_Set1_006.nd2_crop.tif,0.007786171330970619,0.19415807560137457
tracked_Traj_Set1_006.nd2_crop.tif,0.00781982919265486,0.1958762886597938
